"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2002020748",2003-01-27,"20022003","R","Final","NSH","BUF","HSBC Arena","2003-01-28T00:00:00Z","2003-01-27 19:00:00",2003-01-27
"2002020749",2003-01-27,"20022003","R","Final","OTT","DAL","American Airlines Center","2003-01-28T01:00:00Z","2003-01-27 20:00:00",2003-01-27
"2002020750",2003-01-27,"20022003","R","Final","S.J","L.A","STAPLES Center","2003-01-28T03:30:00Z","2003-01-27 22:30:00",2003-01-27
"2002020751",2003-01-28,"20022003","R","Final","NSH","BOS","FleetCenter","2003-01-29T00:00:00Z","2003-01-28 19:00:00",2003-01-28
"2002020752",2003-01-28,"20022003","R","Final","PIT","NYI","Nassau Coliseum","2003-01-29T00:00:00Z","2003-01-28 19:00:00",2003-01-28
"2002020753",2003-01-28,"20022003","R","Final","T.B","PHI","First Union Center","2003-01-29T00:00:00Z","2003-01-28 19:00:00",2003-01-28
"2002020754",2003-01-28,"20022003","R","Final","STL","WSH","MCI Center","2003-01-29T00:00:00Z","2003-01-28 19:00:00",2003-01-28
"2002020755",2003-01-28,"20022003","R","Final","COL","CBJ","Nationwide Arena","2003-01-29T00:00:00Z","2003-01-28 19:00:00",2003-01-28
"2002020756",2003-01-28,"20022003","R","Final","FLA","MTL","Centre Bell","2003-01-29T00:30:00Z","2003-01-28 19:30:00",2003-01-28
"2002020757",2003-01-28,"20022003","R","Final","DET","N.J","Continental Airlines Arena","2003-01-29T00:30:00Z","2003-01-28 19:30:00",2003-01-28
"2002020758",2003-01-28,"20022003","R","Final","NYR","ATL","Philips Arena","2003-01-29T00:30:00Z","2003-01-28 19:30:00",2003-01-28
"2002020759",2003-01-28,"20022003","R","Final","CGY","ARI","America West Arena","2003-01-29T02:00:00Z","2003-01-28 21:00:00",2003-01-28
"2002020760",2003-01-28,"20022003","R","Final","MIN","VAN","General Motors Place","2003-01-29T03:30:00Z","2003-01-28 22:30:00",2003-01-28
"2002020761",2003-01-28,"20022003","R","Final","L.A","S.J","HP Pavilion at San Jose","2003-01-29T03:30:00Z","2003-01-28 22:30:00",2003-01-28
"2002020762",2003-01-29,"20022003","R","Final","TOR","CAR","RBC Center","2003-01-30T00:30:00Z","2003-01-29 19:30:00",2003-01-29
"2002020763",2003-01-29,"20022003","R","Final","CGY","DAL","American Airlines Center","2003-01-30T01:30:00Z","2003-01-29 20:30:00",2003-01-29
"2002020764",2003-01-29,"20022003","R","Final","MIN","EDM","Skyreach Centre","2003-01-30T02:00:00Z","2003-01-29 21:00:00",2003-01-29
"2002020765",2003-01-29,"20022003","R","Final","OTT","ANA","Arrowhead Pond","2003-01-30T03:30:00Z","2003-01-29 22:30:00",2003-01-29
"2002020766",2003-01-30,"20022003","R","Final","MTL","NYI","Nassau Coliseum","2003-01-31T00:00:00Z","2003-01-30 19:00:00",2003-01-30
"2002020767",2003-01-30,"20022003","R","Final","PIT","WSH","MCI Center","2003-01-31T00:00:00Z","2003-01-30 19:00:00",2003-01-30
"2002020768",2003-01-30,"20022003","R","Final","CAR","T.B","St. Pete Times Forum","2003-01-31T00:00:00Z","2003-01-30 19:00:00",2003-01-30
"2002020769",2003-01-30,"20022003","R","Final","NSH","CBJ","Nationwide Arena","2003-01-31T00:00:00Z","2003-01-30 19:00:00",2003-01-30
"2002020770",2003-01-30,"20022003","R","Final","PHI","N.J","Continental Airlines Arena","2003-01-31T00:30:00Z","2003-01-30 19:30:00",2003-01-30
"2002020771",2003-01-30,"20022003","R","Final","TOR","ATL","Philips Arena","2003-01-31T00:30:00Z","2003-01-30 19:30:00",2003-01-30
"2002020772",2003-01-30,"20022003","R","Final","FLA","DET","Joe Louis Arena","2003-01-31T00:30:00Z","2003-01-30 19:30:00",2003-01-30
"2002020773",2003-01-30,"20022003","R","Final","CHI","BOS","FleetCenter","2003-01-31T01:00:00Z","2003-01-30 20:00:00",2003-01-30
"2002020774",2003-01-30,"20022003","R","Final","COL","NYR","Madison Square Garden","2003-01-31T01:00:00Z","2003-01-30 20:00:00",2003-01-30
"2002020775",2003-01-30,"20022003","R","Final","BUF","STL","Savvis Center","2003-01-31T01:00:00Z","2003-01-30 20:00:00",2003-01-30
"2002020776",2003-01-30,"20022003","R","Final","EDM","VAN","General Motors Place","2003-01-31T03:00:00Z","2003-01-30 22:00:00",2003-01-30
"2002020777",2003-01-30,"20022003","R","Final","OTT","L.A","STAPLES Center","2003-01-31T03:30:00Z","2003-01-30 22:30:00",2003-01-30
"2002020778",2003-01-30,"20022003","R","Final","ANA","S.J","HP Pavilion at San Jose","2003-01-31T03:30:00Z","2003-01-30 22:30:00",2003-01-30
"2002020779",2003-02-04,"20022003","R","Final","COL","BOS","FleetCenter","2003-02-05T00:00:00Z","2003-02-04 19:00:00",2003-02-04
"2002020780",2003-02-04,"20022003","R","Final","PHI","NYI","Nassau Coliseum","2003-02-05T00:00:00Z","2003-02-04 19:00:00",2003-02-04
"2002020781",2003-02-04,"20022003","R","Final","WSH","T.B","St. Pete Times Forum","2003-02-05T00:00:00Z","2003-02-04 19:00:00",2003-02-04
"2002020782",2003-02-04,"20022003","R","Final","ATL","MTL","Centre Bell","2003-02-05T00:30:00Z","2003-02-04 19:30:00",2003-02-04
"2002020783",2003-02-04,"20022003","R","Final","BUF","N.J","Continental Airlines Arena","2003-02-05T00:30:00Z","2003-02-04 19:30:00",2003-02-04
"2002020784",2003-02-04,"20022003","R","Final","VAN","PIT","Mellon Arena","2003-02-05T00:30:00Z","2003-02-04 19:30:00",2003-02-04
"2002020785",2003-02-04,"20022003","R","Final","NSH","DET","Joe Louis Arena","2003-02-05T00:30:00Z","2003-02-04 19:30:00",2003-02-04
"2002020786",2003-02-04,"20022003","R","Final","ANA","CGY","Pengrowth Saddledome","2003-02-05T02:00:00Z","2003-02-04 21:00:00",2003-02-04
"2002020787",2003-02-05,"20022003","R","Final","OTT","NYR","Madison Square Garden","2003-02-06T00:00:00Z","2003-02-05 19:00:00",2003-02-05
"2002020788",2003-02-05,"20022003","R","Final","N.J","WSH","MCI Center","2003-02-06T00:00:00Z","2003-02-05 19:00:00",2003-02-05
"2002020789",2003-02-05,"20022003","R","Final","VAN","CBJ","Nationwide Arena","2003-02-06T00:00:00Z","2003-02-05 19:00:00",2003-02-05
"2002020790",2003-02-05,"20022003","R","Final","TOR","FLA","Office Depot Center","2003-02-06T00:30:00Z","2003-02-05 19:30:00",2003-02-05
"2002020791",2003-02-05,"20022003","R","Final","CHI","MIN","Xcel Energy Center","2003-02-06T01:00:00Z","2003-02-05 20:00:00",2003-02-05
"2002020792",2003-02-05,"20022003","R","Final","STL","DAL","American Airlines Center","2003-02-06T01:30:00Z","2003-02-05 20:30:00",2003-02-05
"2002020793",2003-02-05,"20022003","R","Final","ANA","EDM","Skyreach Centre","2003-02-06T02:00:00Z","2003-02-05 21:00:00",2003-02-05
"2002020794",2003-02-05,"20022003","R","Final","CAR","S.J","HP Pavilion at San Jose","2003-02-06T03:00:00Z","2003-02-05 22:00:00",2003-02-05
"2002020795",2003-02-05,"20022003","R","Final","ARI","L.A","STAPLES Center","2003-02-06T03:30:00Z","2003-02-05 22:30:00",2003-02-05
"2002020796",2003-02-06,"20022003","R","Final","MTL","BOS","FleetCenter","2003-02-07T00:00:00Z","2003-02-06 19:00:00",2003-02-06
"2002020797",2003-02-06,"20022003","R","Final","PHI","OTT","Corel Centre","2003-02-07T00:00:00Z","2003-02-06 19:00:00",2003-02-06
"2002020798",2003-02-06,"20022003","R","Final","TOR","T.B","St. Pete Times Forum","2003-02-07T00:00:00Z","2003-02-06 19:00:00",2003-02-06
"2002020799",2003-02-06,"20022003","R","Final","FLA","PIT","Mellon Arena","2003-02-07T00:30:00Z","2003-02-06 19:30:00",2003-02-06
"2002020800",2003-02-06,"20022003","R","Final","COL","DET","Joe Louis Arena","2003-02-07T01:00:00Z","2003-02-06 20:00:00",2003-02-06
"2002020801",2003-02-06,"20022003","R","Final","NYR","STL","Savvis Center","2003-02-07T01:00:00Z","2003-02-06 20:00:00",2003-02-06
"2002020802",2003-02-06,"20022003","R","Final","CHI","CGY","Pengrowth Saddledome","2003-02-07T02:00:00Z","2003-02-06 21:00:00",2003-02-06
"2002020803",2003-02-07,"20022003","R","Final","VAN","BUF","HSBC Arena","2003-02-08T00:00:00Z","2003-02-07 19:00:00",2003-02-07
"2002020804",2003-02-07,"20022003","R","Final","NYI","WSH","MCI Center","2003-02-08T00:00:00Z","2003-02-07 19:00:00",2003-02-07
"2002020805",2003-02-07,"20022003","R","Final","ATL","N.J","Continental Airlines Arena","2003-02-08T00:30:00Z","2003-02-07 19:30:00",2003-02-07
"2002020806",2003-02-07,"20022003","R","Final","S.J","MIN","Xcel Energy Center","2003-02-08T01:00:00Z","2003-02-07 20:00:00",2003-02-07
"2002020807",2003-02-07,"20022003","R","Final","CGY","EDM","Skyreach Centre","2003-02-08T02:00:00Z","2003-02-07 21:00:00",2003-02-07
"2002020808",2003-02-07,"20022003","R","Final","ARI","ANA","Arrowhead Pond","2003-02-08T03:30:00Z","2003-02-07 22:30:00",2003-02-07
"2002020809",2003-02-07,"20022003","R","Final","CAR","L.A","STAPLES Center","2003-02-08T03:30:00Z","2003-02-07 22:30:00",2003-02-07
"2002020810",2003-02-08,"20022003","R","Final","PIT","BOS","FleetCenter","2003-02-08T20:00:00Z","2003-02-08 15:00:00",2003-02-08
"2002020811",2003-02-08,"20022003","R","Final","NYR","PHI","First Union Center","2003-02-08T20:00:00Z","2003-02-08 15:00:00",2003-02-08
"2002020812",2003-02-08,"20022003","R","Final","DET","COL","Pepsi Center","2003-02-08T20:00:00Z","2003-02-08 15:00:00",2003-02-08
"2002020813",2003-02-08,"20022003","R","Final","MTL","TOR","Air Canada Centre","2003-02-09T00:00:00Z","2003-02-08 19:00:00",2003-02-08
"2002020814",2003-02-08,"20022003","R","Final","ATL","OTT","Corel Centre","2003-02-09T00:00:00Z","2003-02-08 19:00:00",2003-02-08
"2002020815",2003-02-08,"20022003","R","Final","BUF","NYI","Nassau Coliseum","2003-02-09T00:00:00Z","2003-02-08 19:00:00",2003-02-08
"2002020816",2003-02-08,"20022003","R","Final","T.B","FLA","Office Depot Center","2003-02-09T00:30:00Z","2003-02-08 19:30:00",2003-02-08
"2002020817",2003-02-08,"20022003","R","Final","S.J","STL","Savvis Center","2003-02-09T01:00:00Z","2003-02-08 20:00:00",2003-02-08
"2002020818",2003-02-08,"20022003","R","Final","CBJ","NSH","Gaylord Entertainment Center","2003-02-09T01:00:00Z","2003-02-08 20:00:00",2003-02-08
"2002020819",2003-02-08,"20022003","R","Final","DAL","ARI","America West Arena","2003-02-09T02:00:00Z","2003-02-08 21:00:00",2003-02-08
"2002020820",2003-02-08,"20022003","R","Final","CHI","EDM","Skyreach Centre","2003-02-09T03:00:00Z","2003-02-08 22:00:00",2003-02-08
"2002020821",2003-02-09,"20022003","R","Final","MIN","N.J","Continental Airlines Arena","2003-02-09T18:00:00Z","2003-02-09 13:00:00",2003-02-09
"2002020822",2003-02-09,"20022003","R","Final","MTL","WSH","MCI Center","2003-02-09T23:00:00Z","2003-02-09 18:00:00",2003-02-09
"2002020823",2003-02-09,"20022003","R","Final","L.A","DAL","American Airlines Center","2003-02-10T00:00:00Z","2003-02-09 19:00:00",2003-02-09
"2002020824",2003-02-09,"20022003","R","Final","CAR","ANA","Arrowhead Pond","2003-02-10T01:00:00Z","2003-02-09 20:00:00",2003-02-09
"2002020825",2003-02-09,"20022003","R","Final","CGY","COL","Pepsi Center","2003-02-10T02:00:00Z","2003-02-09 21:00:00",2003-02-09
"2002020826",2003-02-10,"20022003","R","Final","MIN","PHI","First Union Center","2003-02-11T00:00:00Z","2003-02-10 19:00:00",2003-02-10
"2002020827",2003-02-10,"20022003","R","Final","S.J","DET","Joe Louis Arena","2003-02-11T01:00:00Z","2003-02-10 20:00:00",2003-02-10
"2002020828",2003-02-10,"20022003","R","Final","CHI","VAN","General Motors Place","2003-02-11T03:00:00Z","2003-02-10 22:00:00",2003-02-10
"2002020829",2003-02-11,"20022003","R","Final","STL","BUF","HSBC Arena","2003-02-12T00:00:00Z","2003-02-11 19:00:00",2003-02-11
"2002020830",2003-02-11,"20022003","R","Final","T.B","NYI","Nassau Coliseum","2003-02-12T00:00:00Z","2003-02-11 19:00:00",2003-02-11
"2002020831",2003-02-11,"20022003","R","Final","EDM","TOR","Air Canada Centre","2003-02-12T00:30:00Z","2003-02-11 19:30:00",2003-02-11
"2002020832",2003-02-11,"20022003","R","Final","BOS","MTL","Centre Bell","2003-02-12T00:30:00Z","2003-02-11 19:30:00",2003-02-11
"2002020833",2003-02-11,"20022003","R","Final","L.A","NSH","Gaylord Entertainment Center","2003-02-12T01:00:00Z","2003-02-11 20:00:00",2003-02-11
"2002020834",2003-02-11,"20022003","R","Final","CAR","DAL","American Airlines Center","2003-02-12T01:30:00Z","2003-02-11 20:30:00",2003-02-11
"2002020835",2003-02-11,"20022003","R","Final","N.J","COL","Pepsi Center","2003-02-12T02:00:00Z","2003-02-11 21:00:00",2003-02-11
"2002020836",2003-02-12,"20022003","R","Final","S.J","CBJ","Nationwide Arena","2003-02-13T00:00:00Z","2003-02-12 19:00:00",2003-02-12
"2002020837",2003-02-12,"20022003","R","Final","OTT","PIT","Mellon Arena","2003-02-13T00:30:00Z","2003-02-12 19:30:00",2003-02-12
"2002020838",2003-02-12,"20022003","R","Final","WSH","ATL","Philips Arena","2003-02-13T00:30:00Z","2003-02-12 19:30:00",2003-02-12
"2002020839",2003-02-12,"20022003","R","Final","NYR","FLA","Office Depot Center","2003-02-13T00:30:00Z","2003-02-12 19:30:00",2003-02-12
"2002020841",2003-02-12,"20022003","R","Final","TOR","CHI","United Center","2003-02-13T01:00:00Z","2003-02-12 20:00:00",2003-02-12
"2002020840",2003-02-12,"20022003","R","Final","PHI","MIN","Xcel Energy Center","2003-02-13T02:00:00Z","2003-02-12 21:00:00",2003-02-12
"2002020842",2003-02-12,"20022003","R","Final","N.J","ARI","America West Arena","2003-02-13T02:00:00Z","2003-02-12 21:00:00",2003-02-12
"2002020843",2003-02-12,"20022003","R","Final","CGY","ANA","Arrowhead Pond","2003-02-13T03:30:00Z","2003-02-12 22:30:00",2003-02-12
"2002020844",2003-02-13,"20022003","R","Final","EDM","OTT","Corel Centre","2003-02-14T00:00:00Z","2003-02-13 19:00:00",2003-02-13
"2002020845",2003-02-13,"20022003","R","Final","CBJ","MTL","Centre Bell","2003-02-14T00:30:00Z","2003-02-13 19:30:00",2003-02-13
"2002020846",2003-02-13,"20022003","R","Final","BUF","DET","Joe Louis Arena","2003-02-14T00:30:00Z","2003-02-13 19:30:00",2003-02-13
"2002020847",2003-02-13,"20022003","R","Final","PHI","STL","Savvis Center","2003-02-14T01:00:00Z","2003-02-13 20:00:00",2003-02-13
"2002020848",2003-02-13,"20022003","R","Final","NYI","NSH","Gaylord Entertainment Center","2003-02-14T01:00:00Z","2003-02-13 20:00:00",2003-02-13
"2002020849",2003-02-13,"20022003","R","Final","COL","VAN","General Motors Place","2003-02-14T03:00:00Z","2003-02-13 22:00:00",2003-02-13
"2002020850",2003-02-13,"20022003","R","Final","CGY","L.A","STAPLES Center","2003-02-14T03:30:00Z","2003-02-13 22:30:00",2003-02-13
"2002020851",2003-02-14,"20022003","R","Final","PIT","NYR","Madison Square Garden","2003-02-15T00:00:00Z","2003-02-14 19:00:00",2003-02-14
"2002020852",2003-02-14,"20022003","R","Final","WSH","CAR","RBC Center","2003-02-15T00:00:00Z","2003-02-14 19:00:00",2003-02-14
"2002020853",2003-02-14,"20022003","R","Final","T.B","ATL","Philips Arena","2003-02-15T00:30:00Z","2003-02-14 19:30:00",2003-02-14
"2002020854",2003-02-14,"20022003","R","Final","BOS","FLA","Office Depot Center","2003-02-15T00:30:00Z","2003-02-14 19:30:00",2003-02-14
"2002020855",2003-02-14,"20022003","R","Final","ARI","MIN","Xcel Energy Center","2003-02-15T01:00:00Z","2003-02-14 20:00:00",2003-02-14
"2002020856",2003-02-14,"20022003","R","Final","S.J","CHI","United Center","2003-02-15T01:30:00Z","2003-02-14 20:30:00",2003-02-14
"2002020857",2003-02-14,"20022003","R","Final","ANA","DAL","American Airlines Center","2003-02-15T01:30:00Z","2003-02-14 20:30:00",2003-02-14
"2002020858",2003-02-15,"20022003","R","Final","EDM","MTL","Centre Bell","2003-02-15T21:00:00Z","2003-02-15 16:00:00",2003-02-15
"2002020859",2003-02-15,"20022003","R","Final","NYI","L.A","STAPLES Center","2003-02-15T21:00:00Z","2003-02-15 16:00:00",2003-02-15
"2002020860",2003-02-15,"20022003","R","Final","NYR","BUF","HSBC Arena","2003-02-16T00:00:00Z","2003-02-15 19:00:00",2003-02-15
"2002020861",2003-02-15,"20022003","R","Final","OTT","TOR","Air Canada Centre","2003-02-16T00:00:00Z","2003-02-15 19:00:00",2003-02-15
"2002020862",2003-02-15,"20022003","R","Final","CAR","PHI","First Union Center","2003-02-16T00:00:00Z","2003-02-15 19:00:00",2003-02-15
"2002020863",2003-02-15,"20022003","R","Final","DET","ATL","Philips Arena","2003-02-16T00:00:00Z","2003-02-15 19:00:00",2003-02-15
"2002020864",2003-02-15,"20022003","R","Final","CHI","CBJ","Nationwide Arena","2003-02-16T00:00:00Z","2003-02-15 19:00:00",2003-02-15
"2002020865",2003-02-15,"20022003","R","Final","PIT","N.J","Continental Airlines Arena","2003-02-16T00:30:00Z","2003-02-15 19:30:00",2003-02-15
"2002020866",2003-02-15,"20022003","R","Final","BOS","T.B","St. Pete Times Forum","2003-02-16T00:30:00Z","2003-02-15 19:30:00",2003-02-15
"2002020867",2003-02-15,"20022003","R","Final","WSH","FLA","Office Depot Center","2003-02-16T00:30:00Z","2003-02-15 19:30:00",2003-02-15
"2002020868",2003-02-15,"20022003","R","Final","ARI","STL","Savvis Center","2003-02-16T01:00:00Z","2003-02-15 20:00:00",2003-02-15
"2002020869",2003-02-15,"20022003","R","Final","ANA","NSH","Gaylord Entertainment Center","2003-02-16T01:00:00Z","2003-02-15 20:00:00",2003-02-15
"2002020870",2003-02-15,"20022003","R","Final","MIN","COL","Pepsi Center","2003-02-16T02:00:00Z","2003-02-15 21:00:00",2003-02-15
"2002020871",2003-02-15,"20022003","R","Final","VAN","CGY","Pengrowth Saddledome","2003-02-16T03:00:00Z","2003-02-15 22:00:00",2003-02-15
"2002020872",2003-02-16,"20022003","R","Final","S.J","DAL","American Airlines Center","2003-02-17T01:30:00Z","2003-02-16 20:30:00",2003-02-16
"2002020873",2003-02-17,"20022003","R","Final","BUF","ATL","Philips Arena","2003-02-17T20:00:00Z","2003-02-17 15:00:00",2003-02-17
"2002020874",2003-02-17,"20022003","R","Final","CGY","STL","Savvis Center","2003-02-17T20:00:00Z","2003-02-17 15:00:00",2003-02-17
"2002020875",2003-02-17,"20022003","R","Final","NYR","OTT","Corel Centre","2003-02-18T00:00:00Z","2003-02-17 19:00:00",2003-02-17
"2002020876",2003-02-17,"20022003","R","Final","WSH","T.B","St. Pete Times Forum","2003-02-18T00:00:00Z","2003-02-17 19:00:00",2003-02-17
"2002020877",2003-02-17,"20022003","R","Final","BOS","NSH","Gaylord Entertainment Center","2003-02-18T01:00:00Z","2003-02-17 20:00:00",2003-02-17
"2002020878",2003-02-17,"20022003","R","Final","COL","CHI","United Center","2003-02-18T01:30:00Z","2003-02-17 20:30:00",2003-02-17
"2002020879",2003-02-17,"20022003","R","Final","S.J","L.A","STAPLES Center","2003-02-18T03:00:00Z","2003-02-17 22:00:00",2003-02-17
"2002020880",2003-02-17,"20022003","R","Final","NYI","ANA","Arrowhead Pond","2003-02-18T03:30:00Z","2003-02-17 22:30:00",2003-02-17
"2002020881",2003-02-18,"20022003","R","Final","N.J","PHI","First Union Center","2003-02-19T00:00:00Z","2003-02-18 19:00:00",2003-02-18
"2002020882",2003-02-18,"20022003","R","Final","CAR","TOR","Air Canada Centre","2003-02-19T00:30:00Z","2003-02-18 19:30:00",2003-02-18
"2002020883",2003-02-18,"20022003","R","Final","FLA","MTL","Centre Bell","2003-02-19T00:30:00Z","2003-02-18 19:30:00",2003-02-18
"2002020884",2003-02-18,"20022003","R","Final","EDM","PIT","Mellon Arena","2003-02-19T00:30:00Z","2003-02-18 19:30:00",2003-02-18
"2002020885",2003-02-18,"20022003","R","Final","VAN","DET","Joe Louis Arena","2003-02-19T00:30:00Z","2003-02-18 19:30:00",2003-02-18
"2002020886",2003-02-18,"20022003","R","Final","CBJ","ARI","America West Arena","2003-02-19T02:00:00Z","2003-02-18 21:00:00",2003-02-18
"2002020887",2003-02-19,"20022003","R","Final","MTL","BUF","HSBC Arena","2003-02-20T00:00:00Z","2003-02-19 19:00:00",2003-02-19
"2002020888",2003-02-19,"20022003","R","Final","BOS","CAR","RBC Center","2003-02-20T00:00:00Z","2003-02-19 19:00:00",2003-02-19
"2002020889",2003-02-19,"20022003","R","Final","ATL","T.B","St. Pete Times Forum","2003-02-20T00:00:00Z","2003-02-19 19:00:00",2003-02-19
"2002020890",2003-02-19,"20022003","R","Final","OTT","N.J","Continental Airlines Arena","2003-02-20T00:30:00Z","2003-02-19 19:30:00",2003-02-19
"2002020891",2003-02-19,"20022003","R","Final","NYR","MIN","Xcel Energy Center","2003-02-20T01:00:00Z","2003-02-19 20:00:00",2003-02-19
"2002020892",2003-02-19,"20022003","R","Final","CGY","DAL","American Airlines Center","2003-02-20T01:30:00Z","2003-02-19 20:30:00",2003-02-19
"2002020893",2003-02-19,"20022003","R","Final","CBJ","ANA","Arrowhead Pond","2003-02-20T03:30:00Z","2003-02-19 22:30:00",2003-02-19
"2002020894",2003-02-19,"20022003","R","Final","NYI","S.J","HP Pavilion at San Jose","2003-02-20T03:30:00Z","2003-02-19 22:30:00",2003-02-19
"2002020895",2003-02-20,"20022003","R","Final","FLA","OTT","Corel Centre","2003-02-21T00:00:00Z","2003-02-20 19:00:00",2003-02-20
"2002020896",2003-02-20,"20022003","R","Final","TOR","WSH","MCI Center","2003-02-21T00:00:00Z","2003-02-20 19:00:00",2003-02-20
"2002020897",2003-02-20,"20022003","R","Final","EDM","DET","Joe Louis Arena","2003-02-21T00:30:00Z","2003-02-20 19:30:00",2003-02-20
"2002020898",2003-02-20,"20022003","R","Final","L.A","PHI","First Union Center","2003-02-21T01:00:00Z","2003-02-20 20:00:00",2003-02-20
"2002020899",2003-02-20,"20022003","R","Final","COL","PIT","Mellon Arena","2003-02-21T01:00:00Z","2003-02-20 20:00:00",2003-02-20
"2002020900",2003-02-20,"20022003","R","Final","VAN","STL","Savvis Center","2003-02-21T01:00:00Z","2003-02-20 20:00:00",2003-02-20
"2002020901",2003-02-20,"20022003","R","Final","CGY","NSH","Gaylord Entertainment Center","2003-02-21T01:00:00Z","2003-02-20 20:00:00",2003-02-20
"2002020902",2003-02-20,"20022003","R","Final","ARI","CHI","United Center","2003-02-21T01:30:00Z","2003-02-20 20:30:00",2003-02-20
"2002020903",2003-02-21,"20022003","R","Final","L.A","BUF","HSBC Arena","2003-02-22T00:00:00Z","2003-02-21 19:00:00",2003-02-21
"2002020904",2003-02-21,"20022003","R","Final","COL","NYI","Nassau Coliseum","2003-02-22T00:00:00Z","2003-02-21 19:00:00",2003-02-21
"2002020905",2003-02-21,"20022003","R","Final","T.B","CAR","RBC Center","2003-02-22T00:00:00Z","2003-02-21 19:00:00",2003-02-21
"2002020906",2003-02-21,"20022003","R","Final","BOS","N.J","Continental Airlines Arena","2003-02-22T00:30:00Z","2003-02-21 19:30:00",2003-02-21
"2002020907",2003-02-21,"20022003","R","Final","ARI","DAL","American Airlines Center","2003-02-22T01:30:00Z","2003-02-21 20:30:00",2003-02-21
"2002020908",2003-02-21,"20022003","R","Final","NYR","ANA","Arrowhead Pond","2003-02-22T03:30:00Z","2003-02-21 22:30:00",2003-02-21
"2002020909",2003-02-21,"20022003","R","Final","CBJ","S.J","HP Pavilion at San Jose","2003-02-22T03:30:00Z","2003-02-21 22:30:00",2003-02-21
"2002020910",2003-02-22,"20022003","R","Final","STL","PIT","Mellon Arena","2003-02-22T20:00:00Z","2003-02-22 15:00:00",2003-02-22
"2002020911",2003-02-22,"20022003","R","Final","TOR","MTL","Centre Bell","2003-02-23T00:00:00Z","2003-02-22 19:00:00",2003-02-22
"2002020912",2003-02-22,"20022003","R","Final","NSH","OTT","Corel Centre","2003-02-23T00:00:00Z","2003-02-22 19:00:00",2003-02-22
"2002020913",2003-02-22,"20022003","R","Final","FLA","PHI","First Union Center","2003-02-23T00:00:00Z","2003-02-22 19:00:00",2003-02-22
"2002020914",2003-02-22,"20022003","R","Final","DET","WSH","MCI Center","2003-02-23T00:00:00Z","2003-02-22 19:00:00",2003-02-22
"2002020915",2003-02-22,"20022003","R","Final","VAN","EDM","Skyreach Centre","2003-02-23T03:00:00Z","2003-02-22 22:00:00",2003-02-22
"2002020916",2003-02-23,"20022003","R","Final","BOS","NYI","Nassau Coliseum","2003-02-23T18:00:00Z","2003-02-23 13:00:00",2003-02-23
"2002020917",2003-02-23,"20022003","R","Final","ANA","CAR","RBC Center","2003-02-23T18:30:00Z","2003-02-23 13:30:00",2003-02-23
"2002020919",2003-02-23,"20022003","R","Final","N.J","PIT","Mellon Arena","2003-02-23T20:00:00Z","2003-02-23 15:00:00",2003-02-23
"2002020921",2003-02-23,"20022003","R","Final","BUF","T.B","St. Pete Times Forum","2003-02-23T22:00:00Z","2003-02-23 17:00:00",2003-02-23
"2002020924",2003-02-23,"20022003","R","Final","DAL","CHI","United Center","2003-02-23T23:00:00Z","2003-02-23 18:00:00",2003-02-23
"2002020922",2003-02-23,"20022003","R","Final","CGY","ARI","America West Arena","2003-02-24T00:00:00Z","2003-02-23 19:00:00",2003-02-23
"2002020923",2003-02-23,"20022003","R","Final","NSH","TOR","Air Canada Centre","2003-02-24T00:30:00Z","2003-02-23 19:30:00",2003-02-23
"2002020925",2003-02-23,"20022003","R","Final","ATL","EDM","Skyreach Centre","2003-02-24T01:00:00Z","2003-02-23 20:00:00",2003-02-23
"2002020918",2003-02-23,"20022003","R","Final","STL","MIN","Xcel Energy Center","2003-02-24T01:30:00Z","2003-02-23 20:30:00",2003-02-23
"2002020920",2003-02-23,"20022003","R","Final","NYR","COL","Pepsi Center","2003-02-24T01:30:00Z","2003-02-23 20:30:00",2003-02-23
"2002020926",2003-02-23,"20022003","R","Final","CBJ","VAN","General Motors Place","2003-02-24T03:00:00Z","2003-02-23 22:00:00",2003-02-23
"2002020927",2003-02-24,"20022003","R","Final","MTL","WSH","MCI Center","2003-02-25T00:00:00Z","2003-02-24 19:00:00",2003-02-24
"2002020928",2003-02-24,"20022003","R","Final","BUF","FLA","Office Depot Center","2003-02-25T00:30:00Z","2003-02-24 19:30:00",2003-02-24
"2002020929",2003-02-24,"20022003","R","Final","L.A","DET","Joe Louis Arena","2003-02-25T00:30:00Z","2003-02-24 19:30:00",2003-02-24
"2002020930",2003-02-24,"20022003","R","Final","CGY","S.J","HP Pavilion at San Jose","2003-02-25T03:30:00Z","2003-02-24 22:30:00",2003-02-24
"2002020931",2003-02-25,"20022003","R","Final","DAL","BOS","FleetCenter","2003-02-26T00:00:00Z","2003-02-25 19:00:00",2003-02-25
"2002020932",2003-02-25,"20022003","R","Final","MIN","OTT","Corel Centre","2003-02-26T00:00:00Z","2003-02-25 19:00:00",2003-02-25
"2002020933",2003-02-25,"20022003","R","Final","ANA","T.B","St. Pete Times Forum","2003-02-26T00:00:00Z","2003-02-25 19:00:00",2003-02-25
"2002020934",2003-02-25,"20022003","R","Final","NYI","TOR","Air Canada Centre","2003-02-26T00:30:00Z","2003-02-25 19:30:00",2003-02-25
