"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2007021124",2008-03-22,"20072008","R","Final","CHI","NSH","Sommet Center","2008-03-22T19:00:00Z","2008-03-22 15:00:00",2008-03-22
"2007021125",2008-03-22,"20072008","R","Final","L.A","DAL","American Airlines Center","2008-03-22T19:00:00Z","2008-03-22 15:00:00",2008-03-22
"2007021126",2008-03-22,"20072008","R","Final","COL","EDM","Rexall Place","2008-03-22T19:00:00Z","2008-03-22 15:00:00",2008-03-22
"2007021127",2008-03-22,"20072008","R","Final","BOS","MTL","Centre Bell","2008-03-22T23:00:00Z","2008-03-22 19:00:00",2008-03-22
"2007021128",2008-03-22,"20072008","R","Final","TOR","OTT","Scotiabank Place","2008-03-22T23:00:00Z","2008-03-22 19:00:00",2008-03-22
"2007021129",2008-03-22,"20072008","R","Final","T.B","FLA","BankAtlantic Center","2008-03-22T23:00:00Z","2008-03-22 19:00:00",2008-03-22
"2007021130",2008-03-22,"20072008","R","Final","DET","CBJ","Nationwide Arena","2008-03-22T23:00:00Z","2008-03-22 19:00:00",2008-03-22
"2007021131",2008-03-22,"20072008","R","Final","N.J","PIT","Mellon Arena","2008-03-22T23:30:00Z","2008-03-22 19:30:00",2008-03-22
"2007021132",2008-03-22,"20072008","R","Final","MIN","CGY","Pengrowth Saddledome","2008-03-23T02:00:00Z","2008-03-22 22:00:00",2008-03-22
"2007021133",2008-03-22,"20072008","R","Final","ANA","ARI","Jobing.com Arena","2008-03-23T02:00:00Z","2008-03-22 22:00:00",2008-03-22
"2007021134",2008-03-23,"20072008","R","Final","STL","CHI","United Center","2008-03-23T19:00:00Z","2008-03-23 15:00:00",2008-03-23
"2007021135",2008-03-23,"20072008","R","Final","NYI","PHI","Wachovia Center","2008-03-23T23:00:00Z","2008-03-23 19:00:00",2008-03-23
"2007021136",2008-03-24,"20072008","R","Final","PIT","NYI","Nassau Coliseum","2008-03-24T23:00:00Z","2008-03-24 19:00:00",2008-03-24
"2007021137",2008-03-24,"20072008","R","Final","OTT","MTL","Centre Bell","2008-03-24T23:30:00Z","2008-03-24 19:30:00",2008-03-24
"2007021138",2008-03-24,"20072008","R","Final","CGY","COL","Pepsi Center","2008-03-25T01:30:00Z","2008-03-24 21:30:00",2008-03-24
"2007021139",2008-03-24,"20072008","R","Final","MIN","EDM","Rexall Place","2008-03-25T01:30:00Z","2008-03-24 21:30:00",2008-03-24
"2007021140",2008-03-25,"20072008","R","Final","OTT","BUF","HSBC Arena","2008-03-25T23:00:00Z","2008-03-25 19:00:00",2008-03-25
"2007021141",2008-03-25,"20072008","R","Final","PIT","N.J","Prudential Center","2008-03-25T23:00:00Z","2008-03-25 19:00:00",2008-03-25
"2007021143",2008-03-25,"20072008","R","Final","WSH","CAR","RBC Center","2008-03-25T23:00:00Z","2008-03-25 19:00:00",2008-03-25
"2007021142",2008-03-25,"20072008","R","Final","PHI","NYR","Madison Square Garden","2008-03-25T23:30:00Z","2008-03-25 19:30:00",2008-03-25
"2007021144",2008-03-25,"20072008","R","Final","BOS","TOR","Air Canada Centre","2008-03-25T23:30:00Z","2008-03-25 19:30:00",2008-03-25
"2007021145",2008-03-25,"20072008","R","Final","FLA","T.B","St. Pete Times Forum","2008-03-25T23:30:00Z","2008-03-25 19:30:00",2008-03-25
"2007021146",2008-03-25,"20072008","R","Final","CBJ","NSH","Sommet Center","2008-03-26T00:00:00Z","2008-03-25 20:00:00",2008-03-25
"2007021147",2008-03-25,"20072008","R","Final","DET","STL","Scottrade Center","2008-03-26T00:30:00Z","2008-03-25 20:30:00",2008-03-25
"2007021148",2008-03-25,"20072008","R","Final","VAN","CGY","Pengrowth Saddledome","2008-03-26T01:00:00Z","2008-03-25 21:00:00",2008-03-25
"2007021149",2008-03-25,"20072008","R","Final","S.J","ARI","Jobing.com Arena","2008-03-26T02:30:00Z","2008-03-25 22:30:00",2008-03-25
"2007021150",2008-03-26,"20072008","R","Final","CHI","CBJ","Nationwide Arena","2008-03-26T23:00:00Z","2008-03-26 19:00:00",2008-03-26
"2007021151",2008-03-26,"20072008","R","Final","EDM","MIN","Xcel Energy Center","2008-03-27T00:00:00Z","2008-03-26 20:00:00",2008-03-26
"2007021152",2008-03-26,"20072008","R","Final","VAN","COL","Pepsi Center","2008-03-27T01:00:00Z","2008-03-26 21:00:00",2008-03-26
"2007021153",2008-03-26,"20072008","R","Final","L.A","ANA","Honda Center","2008-03-27T02:00:00Z","2008-03-26 22:00:00",2008-03-26
"2007021154",2008-03-27,"20072008","R","Final","TOR","BOS","TD Banknorth Garden","2008-03-27T23:00:00Z","2008-03-27 19:00:00",2008-03-27
"2007021155",2008-03-27,"20072008","R","Final","N.J","NYR","Madison Square Garden","2008-03-27T23:00:00Z","2008-03-27 19:00:00",2008-03-27
"2007021156",2008-03-27,"20072008","R","Final","BUF","OTT","Scotiabank Place","2008-03-27T23:30:00Z","2008-03-27 19:30:00",2008-03-27
"2007021157",2008-03-27,"20072008","R","Final","NYI","PIT","Mellon Arena","2008-03-27T23:30:00Z","2008-03-27 19:30:00",2008-03-27
"2007021158",2008-03-27,"20072008","R","Final","WSH","T.B","St. Pete Times Forum","2008-03-27T23:30:00Z","2008-03-27 19:30:00",2008-03-27
"2007021159",2008-03-27,"20072008","R","Final","ATL","FLA","BankAtlantic Center","2008-03-27T23:30:00Z","2008-03-27 19:30:00",2008-03-27
"2007021161",2008-03-27,"20072008","R","Final","DAL","S.J","HP Pavilion at San Jose","2008-03-28T02:00:00Z","2008-03-27 22:00:00",2008-03-27
"2007021160",2008-03-27,"20072008","R","Final","ARI","L.A","STAPLES Center","2008-03-28T02:30:00Z","2008-03-27 22:30:00",2008-03-27
"2007021162",2008-03-28,"20072008","R","Final","PHI","N.J","Prudential Center","2008-03-28T23:00:00Z","2008-03-28 19:00:00",2008-03-28
"2007021163",2008-03-28,"20072008","R","Final","ATL","CAR","RBC Center","2008-03-28T23:00:00Z","2008-03-28 19:00:00",2008-03-28
"2007021164",2008-03-28,"20072008","R","Final","NSH","CBJ","Nationwide Arena","2008-03-28T23:00:00Z","2008-03-28 19:00:00",2008-03-28
"2007021165",2008-03-28,"20072008","R","Final","MTL","BUF","HSBC Arena","2008-03-28T23:30:00Z","2008-03-28 19:30:00",2008-03-28
"2007021166",2008-03-28,"20072008","R","Final","STL","DET","Joe Louis Arena","2008-03-28T23:30:00Z","2008-03-28 19:30:00",2008-03-28
"2007021167",2008-03-28,"20072008","R","Final","VAN","MIN","Xcel Energy Center","2008-03-29T00:00:00Z","2008-03-28 20:00:00",2008-03-28
"2007021168",2008-03-28,"20072008","R","Final","EDM","COL","Pepsi Center","2008-03-29T01:00:00Z","2008-03-28 21:00:00",2008-03-28
"2007021169",2008-03-28,"20072008","R","Final","S.J","ANA","Honda Center","2008-03-29T02:00:00Z","2008-03-28 22:00:00",2008-03-28
"2007021170",2008-03-29,"20072008","R","Final","OTT","BOS","TD Banknorth Garden","2008-03-29T17:00:00Z","2008-03-29 13:00:00",2008-03-29
"2007021171",2008-03-29,"20072008","R","Final","DAL","L.A","STAPLES Center","2008-03-29T20:00:00Z","2008-03-29 16:00:00",2008-03-29
"2007021172",2008-03-29,"20072008","R","Final","MTL","TOR","Air Canada Centre","2008-03-29T23:00:00Z","2008-03-29 19:00:00",2008-03-29
"2007021173",2008-03-29,"20072008","R","Final","PHI","NYI","Nassau Coliseum","2008-03-29T23:00:00Z","2008-03-29 19:00:00",2008-03-29
"2007021174",2008-03-29,"20072008","R","Final","WSH","FLA","BankAtlantic Center","2008-03-29T23:00:00Z","2008-03-29 19:00:00",2008-03-29
"2007021175",2008-03-29,"20072008","R","Final","CAR","T.B","St. Pete Times Forum","2008-03-29T23:30:00Z","2008-03-29 19:30:00",2008-03-29
"2007021176",2008-03-29,"20072008","R","Final","CHI","STL","Scottrade Center","2008-03-30T00:30:00Z","2008-03-29 20:30:00",2008-03-29
"2007021177",2008-03-29,"20072008","R","Final","EDM","CGY","Pengrowth Saddledome","2008-03-30T02:00:00Z","2008-03-29 22:00:00",2008-03-29
"2007021179",2008-03-30,"20072008","R","Final","NYR","PIT","Mellon Arena","2008-03-30T16:30:00Z","2008-03-30 12:30:00",2008-03-30
"2007021180",2008-03-30,"20072008","R","Final","NSH","DET","Joe Louis Arena","2008-03-30T19:00:00Z","2008-03-30 15:00:00",2008-03-30
"2007021178",2008-03-30,"20072008","R","Final","BOS","BUF","HSBC Arena","2008-03-30T22:00:00Z","2008-03-30 18:00:00",2008-03-30
"2007021181",2008-03-30,"20072008","R","Final","COL","MIN","Xcel Energy Center","2008-03-30T22:00:00Z","2008-03-30 18:00:00",2008-03-30
"2007021182",2008-03-30,"20072008","R","Final","CBJ","CHI","United Center","2008-03-30T23:00:00Z","2008-03-30 19:00:00",2008-03-30
"2007021183",2008-03-30,"20072008","R","Final","DAL","ANA","Honda Center","2008-03-31T00:00:00Z","2008-03-30 20:00:00",2008-03-30
"2007021184",2008-03-30,"20072008","R","Final","ARI","S.J","HP Pavilion at San Jose","2008-03-31T00:00:00Z","2008-03-30 20:00:00",2008-03-30
"2007021185",2008-03-30,"20072008","R","Final","CGY","VAN","General Motors Place","2008-03-31T02:00:00Z","2008-03-30 22:00:00",2008-03-30
"2007021186",2008-03-31,"20072008","R","Final","PIT","NYR","Madison Square Garden","2008-03-31T23:00:00Z","2008-03-31 19:00:00",2008-03-31
"2007021187",2008-03-31,"20072008","R","Final","ATL","T.B","St. Pete Times Forum","2008-03-31T23:30:00Z","2008-03-31 19:30:00",2008-03-31
"2007021188",2008-04-01,"20072008","R","Final","N.J","NYI","Nassau Coliseum","2008-04-01T23:00:00Z","2008-04-01 19:00:00",2008-04-01
"2007021189",2008-04-01,"20072008","R","Final","CAR","WSH","Verizon Center","2008-04-01T23:00:00Z","2008-04-01 19:00:00",2008-04-01
"2007021190",2008-04-01,"20072008","R","Final","FLA","ATL","Philips Arena","2008-04-01T23:00:00Z","2008-04-01 19:00:00",2008-04-01
"2007021191",2008-04-01,"20072008","R","Final","BUF","TOR","Air Canada Centre","2008-04-01T23:30:00Z","2008-04-01 19:30:00",2008-04-01
"2007021192",2008-04-01,"20072008","R","Final","MTL","OTT","Scotiabank Place","2008-04-01T23:30:00Z","2008-04-01 19:30:00",2008-04-01
"2007021193",2008-04-01,"20072008","R","Final","NSH","STL","Scottrade Center","2008-04-01T23:30:00Z","2008-04-01 19:30:00",2008-04-01
"2007021194",2008-04-01,"20072008","R","Final","CGY","EDM","Rexall Place","2008-04-02T01:00:00Z","2008-04-01 21:00:00",2008-04-01
"2007021195",2008-04-01,"20072008","R","Final","COL","VAN","General Motors Place","2008-04-02T02:00:00Z","2008-04-01 22:00:00",2008-04-01
"2007021196",2008-04-01,"20072008","R","Final","L.A","S.J","HP Pavilion at San Jose","2008-04-02T02:30:00Z","2008-04-01 22:30:00",2008-04-01
"2007021197",2008-04-02,"20072008","R","Final","BOS","N.J","Prudential Center","2008-04-02T23:00:00Z","2008-04-02 19:00:00",2008-04-02
"2007021198",2008-04-02,"20072008","R","Final","T.B","CAR","RBC Center","2008-04-02T23:00:00Z","2008-04-02 19:00:00",2008-04-02
"2007021199",2008-04-02,"20072008","R","Final","PHI","PIT","Mellon Arena","2008-04-02T23:30:00Z","2008-04-02 19:30:00",2008-04-02
"2007021200",2008-04-02,"20072008","R","Final","DET","CHI","United Center","2008-04-03T00:30:00Z","2008-04-02 20:30:00",2008-04-02
"2007021201",2008-04-03,"20072008","R","Final","NYR","NYI","Nassau Coliseum","2008-04-03T23:00:00Z","2008-04-03 19:00:00",2008-04-03
"2007021202",2008-04-03,"20072008","R","Final","T.B","WSH","Verizon Center","2008-04-03T23:00:00Z","2008-04-03 19:00:00",2008-04-03
"2007021203",2008-04-03,"20072008","R","Final","OTT","TOR","Air Canada Centre","2008-04-03T23:30:00Z","2008-04-03 19:30:00",2008-04-03
"2007021204",2008-04-03,"20072008","R","Final","BUF","MTL","Centre Bell","2008-04-03T23:30:00Z","2008-04-03 19:30:00",2008-04-03
"2007021205",2008-04-03,"20072008","R","Final","CBJ","DET","Joe Louis Arena","2008-04-03T23:30:00Z","2008-04-03 19:30:00",2008-04-03
"2007021206",2008-04-03,"20072008","R","Final","STL","NSH","Sommet Center","2008-04-04T00:00:00Z","2008-04-03 20:00:00",2008-04-03
"2007021207",2008-04-03,"20072008","R","Final","CGY","MIN","Xcel Energy Center","2008-04-04T00:00:00Z","2008-04-03 20:00:00",2008-04-03
"2007021209",2008-04-03,"20072008","R","Final","DAL","ARI","Jobing.com Arena","2008-04-04T02:00:00Z","2008-04-03 22:00:00",2008-04-03
"2007021208",2008-04-03,"20072008","R","Final","EDM","VAN","General Motors Place","2008-04-04T02:30:00Z","2008-04-03 22:30:00",2008-04-03
"2007021210",2008-04-03,"20072008","R","Final","S.J","L.A","STAPLES Center","2008-04-04T02:30:00Z","2008-04-03 22:30:00",2008-04-03
"2007021211",2008-04-04,"20072008","R","Final","NYI","NYR","Madison Square Garden","2008-04-04T23:00:00Z","2008-04-04 19:00:00",2008-04-04
"2007021212",2008-04-04,"20072008","R","Final","N.J","PHI","Wachovia Center","2008-04-04T23:00:00Z","2008-04-04 19:00:00",2008-04-04
"2007021213",2008-04-04,"20072008","R","Final","FLA","CAR","RBC Center","2008-04-04T23:00:00Z","2008-04-04 19:00:00",2008-04-04
"2007021214",2008-04-04,"20072008","R","Final","BOS","OTT","Scotiabank Place","2008-04-04T23:30:00Z","2008-04-04 19:30:00",2008-04-04
"2007021215",2008-04-04,"20072008","R","Final","NSH","CHI","United Center","2008-04-05T00:30:00Z","2008-04-04 20:30:00",2008-04-04
"2007021216",2008-04-04,"20072008","R","Final","ARI","DAL","American Airlines Center","2008-04-05T00:30:00Z","2008-04-04 20:30:00",2008-04-04
"2007021218",2008-04-05,"20072008","R","Final","ANA","L.A","STAPLES Center","2008-04-05T20:00:00Z","2008-04-05 16:00:00",2008-04-05
"2007021217",2008-04-05,"20072008","R","Final","CBJ","STL","Scottrade Center","2008-04-05T21:00:00Z","2008-04-05 17:00:00",2008-04-05
"2007021219",2008-04-05,"20072008","R","Final","BUF","BOS","TD Banknorth Garden","2008-04-05T23:00:00Z","2008-04-05 19:00:00",2008-04-05
"2007021220",2008-04-05,"20072008","R","Final","TOR","MTL","Centre Bell","2008-04-05T23:00:00Z","2008-04-05 19:00:00",2008-04-05
"2007021221",2008-04-05,"20072008","R","Final","FLA","WSH","Verizon Center","2008-04-05T23:00:00Z","2008-04-05 19:00:00",2008-04-05
"2007021222",2008-04-05,"20072008","R","Final","T.B","ATL","Philips Arena","2008-04-05T23:00:00Z","2008-04-05 19:00:00",2008-04-05
"2007021223",2008-04-05,"20072008","R","Final","CGY","VAN","General Motors Place","2008-04-06T02:00:00Z","2008-04-05 22:00:00",2008-04-05
"2007021226",2008-04-06,"20072008","R","Final","CHI","DET","Joe Louis Arena","2008-04-06T16:30:00Z","2008-04-06 12:30:00",2008-04-06
"2007021224",2008-04-06,"20072008","R","Final","NYR","N.J","Prudential Center","2008-04-06T19:00:00Z","2008-04-06 15:00:00",2008-04-06
"2007021225",2008-04-06,"20072008","R","Final","PIT","PHI","Wachovia Center","2008-04-06T19:00:00Z","2008-04-06 15:00:00",2008-04-06
"2007021227",2008-04-06,"20072008","R","Final","STL","CBJ","Nationwide Arena","2008-04-06T19:00:00Z","2008-04-06 15:00:00",2008-04-06
"2007021228",2008-04-06,"20072008","R","Final","MIN","COL","Pepsi Center","2008-04-06T19:00:00Z","2008-04-06 15:00:00",2008-04-06
"2007021229",2008-04-06,"20072008","R","Final","S.J","DAL","American Airlines Center","2008-04-06T19:00:00Z","2008-04-06 15:00:00",2008-04-06
"2007021230",2008-04-06,"20072008","R","Final","ARI","ANA","Honda Center","2008-04-07T00:00:00Z","2008-04-06 20:00:00",2008-04-06
"2007030121",2008-04-09,"20072008","P","Final","OTT","PIT","Mellon Arena","2008-04-09T23:00:00Z","2008-04-09 19:00:00",2008-04-09
"2007030141",2008-04-09,"20072008","P","Final","NYR","N.J","Prudential Center","2008-04-09T23:00:00Z","2008-04-09 19:00:00",2008-04-09
"2007030171",2008-04-09,"20072008","P","Final","COL","MIN","Xcel Energy Center","2008-04-10T01:00:00Z","2008-04-09 21:00:00",2008-04-09
"2007030161",2008-04-09,"20072008","P","Final","CGY","S.J","HP Pavilion at San Jose","2008-04-10T02:00:00Z","2008-04-09 22:00:00",2008-04-09
"2007030111",2008-04-10,"20072008","P","Final","BOS","MTL","Centre Bell","2008-04-10T23:00:00Z","2008-04-10 19:00:00",2008-04-10
"2007030151",2008-04-10,"20072008","P","Final","NSH","DET","Joe Louis Arena","2008-04-10T23:00:00Z","2008-04-10 19:00:00",2008-04-10
"2007030162",2008-04-10,"20072008","P","Final","CGY","S.J","HP Pavilion at San Jose","2008-04-11T02:00:00Z","2008-04-10 22:00:00",2008-04-10
"2007030181",2008-04-10,"20072008","P","Final","DAL","ANA","Honda Center","2008-04-11T02:00:00Z","2008-04-10 22:00:00",2008-04-10
"2007030122",2008-04-11,"20072008","P","Final","OTT","PIT","Mellon Arena","2008-04-11T23:00:00Z","2008-04-11 19:00:00",2008-04-11
"2007030131",2008-04-11,"20072008","P","Final","PHI","WSH","Verizon Center","2008-04-11T23:00:00Z","2008-04-11 19:00:00",2008-04-11
"2007030142",2008-04-11,"20072008","P","Final","NYR","N.J","Prudential Center","2008-04-11T23:00:00Z","2008-04-11 19:00:00",2008-04-11
"2007030172",2008-04-11,"20072008","P","Final","COL","MIN","Xcel Energy Center","2008-04-12T01:00:00Z","2008-04-11 21:00:00",2008-04-11
"2007030152",2008-04-12,"20072008","P","Final","NSH","DET","Joe Louis Arena","2008-04-12T18:00:00Z","2008-04-12 14:00:00",2008-04-12
"2007030112",2008-04-12,"20072008","P","Final","BOS","MTL","Centre Bell","2008-04-12T23:00:00Z","2008-04-12 19:00:00",2008-04-12
"2007030182",2008-04-12,"20072008","P","Final","DAL","ANA","Honda Center","2008-04-13T02:00:00Z","2008-04-12 22:00:00",2008-04-12
"2007030132",2008-04-13,"20072008","P","Final","PHI","WSH","Verizon Center","2008-04-13T18:00:00Z","2008-04-13 14:00:00",2008-04-13
"2007030113",2008-04-13,"20072008","P","Final","MTL","BOS","TD Banknorth Garden","2008-04-13T23:00:00Z","2008-04-13 19:00:00",2008-04-13
"2007030143",2008-04-13,"20072008","P","Final","N.J","NYR","Madison Square Garden","2008-04-13T23:00:00Z","2008-04-13 19:00:00",2008-04-13
"2007030163",2008-04-13,"20072008","P","Final","S.J","CGY","Pengrowth Saddledome","2008-04-14T02:00:00Z","2008-04-13 22:00:00",2008-04-13
"2007030123",2008-04-14,"20072008","P","Final","PIT","OTT","Scotiabank Place","2008-04-14T23:00:00Z","2008-04-14 19:00:00",2008-04-14
"2007030153",2008-04-14,"20072008","P","Final","DET","NSH","Sommet Center","2008-04-14T23:30:00Z","2008-04-14 19:30:00",2008-04-14
"2007030173",2008-04-14,"20072008","P","Final","MIN","COL","Pepsi Center","2008-04-15T02:00:00Z","2008-04-14 22:00:00",2008-04-14
"2007030114",2008-04-15,"20072008","P","Final","MTL","BOS","TD Banknorth Garden","2008-04-15T23:00:00Z","2008-04-15 19:00:00",2008-04-15
"2007030133",2008-04-15,"20072008","P","Final","WSH","PHI","Wachovia Center","2008-04-15T23:00:00Z","2008-04-15 19:00:00",2008-04-15
"2007030183",2008-04-15,"20072008","P","Final","ANA","DAL","American Airlines Center","2008-04-16T00:30:00Z","2008-04-15 20:30:00",2008-04-15
"2007030164",2008-04-15,"20072008","P","Final","S.J","CGY","Pengrowth Saddledome","2008-04-16T02:00:00Z","2008-04-15 22:00:00",2008-04-15
"2007030174",2008-04-15,"20072008","P","Final","MIN","COL","Pepsi Center","2008-04-16T02:00:00Z","2008-04-15 22:00:00",2008-04-15
"2007030124",2008-04-16,"20072008","P","Final","PIT","OTT","Scotiabank Place","2008-04-16T23:00:00Z","2008-04-16 19:00:00",2008-04-16
"2007030144",2008-04-16,"20072008","P","Final","N.J","NYR","Madison Square Garden","2008-04-16T23:00:00Z","2008-04-16 19:00:00",2008-04-16
"2007030154",2008-04-16,"20072008","P","Final","DET","NSH","Sommet Center","2008-04-17T01:00:00Z","2008-04-16 21:00:00",2008-04-16
"2007030115",2008-04-17,"20072008","P","Final","BOS","MTL","Centre Bell","2008-04-17T23:00:00Z","2008-04-17 19:00:00",2008-04-17
"2007030134",2008-04-17,"20072008","P","Final","WSH","PHI","Wachovia Center","2008-04-17T23:00:00Z","2008-04-17 19:00:00",2008-04-17
"2007030184",2008-04-17,"20072008","P","Final","ANA","DAL","American Airlines Center","2008-04-18T00:00:00Z","2008-04-17 20:00:00",2008-04-17
"2007030175",2008-04-17,"20072008","P","Final","COL","MIN","Xcel Energy Center","2008-04-18T01:00:00Z","2008-04-17 21:00:00",2008-04-17
"2007030165",2008-04-17,"20072008","P","Final","CGY","S.J","HP Pavilion at San Jose","2008-04-18T02:00:00Z","2008-04-17 22:00:00",2008-04-17
"2007030145",2008-04-18,"20072008","P","Final","NYR","N.J","Prudential Center","2008-04-18T23:30:00Z","2008-04-18 19:30:00",2008-04-18
"2007030155",2008-04-18,"20072008","P","Final","NSH","DET","Joe Louis Arena","2008-04-18T23:30:00Z","2008-04-18 19:30:00",2008-04-18
"2007030185",2008-04-18,"20072008","P","Final","DAL","ANA","Honda Center","2008-04-19T02:30:00Z","2008-04-18 22:30:00",2008-04-18
"2007030135",2008-04-19,"20072008","P","Final","PHI","WSH","Verizon Center","2008-04-19T17:00:00Z","2008-04-19 13:00:00",2008-04-19
"2007030116",2008-04-19,"20072008","P","Final","MTL","BOS","TD Banknorth Garden","2008-04-19T23:00:00Z","2008-04-19 19:00:00",2008-04-19
"2007030176",2008-04-19,"20072008","P","Final","MIN","COL","Pepsi Center","2008-04-20T02:00:00Z","2008-04-19 22:00:00",2008-04-19
"2007030156",2008-04-20,"20072008","P","Final","DET","NSH","Sommet Center","2008-04-20T19:00:00Z","2008-04-20 15:00:00",2008-04-20
"2007030166",2008-04-20,"20072008","P","Final","S.J","CGY","Pengrowth Saddledome","2008-04-21T00:00:00Z","2008-04-20 20:00:00",2008-04-20
"2007030186",2008-04-20,"20072008","P","Final","ANA","DAL","American Airlines Center","2008-04-21T01:00:00Z","2008-04-20 21:00:00",2008-04-20
"2007030117",2008-04-21,"20072008","P","Final","BOS","MTL","Centre Bell","2008-04-21T23:00:00Z","2008-04-21 19:00:00",2008-04-21
"2007030136",2008-04-21,"20072008","P","Final","WSH","PHI","Wachovia Center","2008-04-21T23:00:00Z","2008-04-21 19:00:00",2008-04-21
"2007030137",2008-04-22,"20072008","P","Final","PHI","WSH","Verizon Center","2008-04-22T23:00:00Z","2008-04-22 19:00:00",2008-04-22
"2007030167",2008-04-22,"20072008","P","Final","CGY","S.J","HP Pavilion at San Jose","2008-04-23T02:00:00Z","2008-04-22 22:00:00",2008-04-22
"2007030211",2008-04-24,"20072008","P","Final","PHI","MTL","Centre Bell","2008-04-24T23:00:00Z","2008-04-24 19:00:00",2008-04-24
"2007030231",2008-04-24,"20072008","P","Final","COL","DET","Joe Louis Arena","2008-04-24T23:30:00Z","2008-04-24 19:30:00",2008-04-24
"2007030221",2008-04-25,"20072008","P","Final","NYR","PIT","Mellon Arena","2008-04-25T23:00:00Z","2008-04-25 19:00:00",2008-04-25
"2007030241",2008-04-25,"20072008","P","Final","DAL","S.J","HP Pavilion at San Jose","2008-04-26T02:00:00Z","2008-04-25 22:00:00",2008-04-25
"2007030232",2008-04-26,"20072008","P","Final","COL","DET","Joe Louis Arena","2008-04-26T19:00:00Z","2008-04-26 15:00:00",2008-04-26
"2007030212",2008-04-26,"20072008","P","Final","PHI","MTL","Centre Bell","2008-04-26T23:00:00Z","2008-04-26 19:00:00",2008-04-26
"2007030222",2008-04-27,"20072008","P","Final","NYR","PIT","Mellon Arena","2008-04-27T18:00:00Z","2008-04-27 14:00:00",2008-04-27
"2007030242",2008-04-27,"20072008","P","Final","DAL","S.J","HP Pavilion at San Jose","2008-04-28T01:00:00Z","2008-04-27 21:00:00",2008-04-27
"2007030213",2008-04-28,"20072008","P","Final","MTL","PHI","Wachovia Center","2008-04-28T23:00:00Z","2008-04-28 19:00:00",2008-04-28
"2007030223",2008-04-29,"20072008","P","Final","PIT","NYR","Madison Square Garden","2008-04-29T23:00:00Z","2008-04-29 19:00:00",2008-04-29
"2007030243",2008-04-29,"20072008","P","Final","S.J","DAL","American Airlines Center","2008-04-29T23:30:00Z","2008-04-29 19:30:00",2008-04-29
"2007030233",2008-04-29,"20072008","P","Final","DET","COL","Pepsi Center","2008-04-30T02:00:00Z","2008-04-29 22:00:00",2008-04-29
"2007030214",2008-04-30,"20072008","P","Final","MTL","PHI","Wachovia Center","2008-04-30T23:00:00Z","2008-04-30 19:00:00",2008-04-30
"2007030244",2008-04-30,"20072008","P","Final","S.J","DAL","American Airlines Center","2008-05-01T01:00:00Z","2008-04-30 21:00:00",2008-04-30
"2007030224",2008-05-01,"20072008","P","Final","PIT","NYR","Madison Square Garden","2008-05-01T23:00:00Z","2008-05-01 19:00:00",2008-05-01
"2007030234",2008-05-01,"20072008","P","Final","DET","COL","Pepsi Center","2008-05-02T02:00:00Z","2008-05-01 22:00:00",2008-05-01
"2007030245",2008-05-02,"20072008","P","Final","DAL","S.J","HP Pavilion at San Jose","2008-05-03T02:00:00Z","2008-05-02 22:00:00",2008-05-02
"2007030215",2008-05-03,"20072008","P","Final","PHI","MTL","Centre Bell","2008-05-03T23:00:00Z","2008-05-03 19:00:00",2008-05-03
"2007030225",2008-05-04,"20072008","P","Final","NYR","PIT","Mellon Arena","2008-05-04T18:00:00Z","2008-05-04 14:00:00",2008-05-04
"2007030246",2008-05-04,"20072008","P","Final","S.J","DAL","American Airlines Center","2008-05-05T01:00:00Z","2008-05-04 21:00:00",2008-05-04
"2007030321",2008-05-08,"20072008","P","Final","DAL","DET","Joe Louis Arena","2008-05-08T23:30:00Z","2008-05-08 19:30:00",2008-05-08
"2007030311",2008-05-09,"20072008","P","Final","PHI","PIT","Mellon Arena","2008-05-09T23:30:00Z","2008-05-09 19:30:00",2008-05-09
"2007030322",2008-05-10,"20072008","P","Final","DAL","DET","Joe Louis Arena","2008-05-10T23:00:00Z","2008-05-10 19:00:00",2008-05-10
"2007030312",2008-05-11,"20072008","P","Final","PHI","PIT","Mellon Arena","2008-05-11T23:30:00Z","2008-05-11 19:30:00",2008-05-11
"2007030323",2008-05-12,"20072008","P","Final","DET","DAL","American Airlines Center","2008-05-13T00:00:00Z","2008-05-12 20:00:00",2008-05-12
"2007030313",2008-05-13,"20072008","P","Final","PIT","PHI","Wachovia Center","2008-05-13T23:30:00Z","2008-05-13 19:30:00",2008-05-13
"2007030324",2008-05-14,"20072008","P","Final","DET","DAL","American Airlines Center","2008-05-15T00:00:00Z","2008-05-14 20:00:00",2008-05-14
"2007030314",2008-05-15,"20072008","P","Final","PIT","PHI","Wachovia Center","2008-05-15T23:30:00Z","2008-05-15 19:30:00",2008-05-15
"2007030325",2008-05-17,"20072008","P","Final","DAL","DET","Joe Louis Arena","2008-05-17T17:30:00Z","2008-05-17 13:30:00",2008-05-17
"2007030315",2008-05-18,"20072008","P","Final","PHI","PIT","Mellon Arena","2008-05-18T19:00:00Z","2008-05-18 15:00:00",2008-05-18
"2007030326",2008-05-19,"20072008","P","Final","DET","DAL","American Airlines Center","2008-05-20T00:00:00Z","2008-05-19 20:00:00",2008-05-19
"2007030411",2008-05-24,"20072008","P","Final","PIT","DET","Joe Louis Arena","2008-05-25T00:00:00Z","2008-05-24 20:00:00",2008-05-24
