"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2017021018",2018-03-05,"20172018","R","Final","ARI","EDM","Rogers Place","2018-03-06T02:00:00Z","2018-03-05 21:00:00",2018-03-05
"2017021019",2018-03-05,"20172018","R","Final","NYI","VAN","Rogers Arena","2018-03-06T03:00:00Z","2018-03-05 22:00:00",2018-03-05
"2017021020",2018-03-06,"20172018","R","Final","DET","BOS","TD Garden","2018-03-07T00:00:00Z","2018-03-06 19:00:00",2018-03-06
"2017021021",2018-03-06,"20172018","R","Final","MTL","N.J","Prudential Center","2018-03-07T00:00:00Z","2018-03-06 19:00:00",2018-03-06
"2017021022",2018-03-06,"20172018","R","Final","WPG","NYR","Madison Square Garden","2018-03-07T00:00:00Z","2018-03-06 19:00:00",2018-03-06
"2017021023",2018-03-06,"20172018","R","Final","VGK","CBJ","Nationwide Arena","2018-03-07T00:00:00Z","2018-03-06 19:00:00",2018-03-06
"2017021024",2018-03-06,"20172018","R","Final","FLA","T.B","Amalie Arena","2018-03-07T00:30:00Z","2018-03-06 19:30:00",2018-03-06
"2017021025",2018-03-06,"20172018","R","Final","DAL","NSH","Bridgestone Arena","2018-03-07T01:00:00Z","2018-03-06 20:00:00",2018-03-06
"2017021026",2018-03-06,"20172018","R","Final","CAR","MIN","Xcel Energy Center","2018-03-07T01:00:00Z","2018-03-06 20:00:00",2018-03-06
"2017021027",2018-03-06,"20172018","R","Final","COL","CHI","United Center","2018-03-07T01:30:00Z","2018-03-06 20:30:00",2018-03-06
"2017021028",2018-03-06,"20172018","R","Final","WSH","ANA","Honda Center","2018-03-07T03:00:00Z","2018-03-06 22:00:00",2018-03-06
"2017021029",2018-03-07,"20172018","R","Final","CGY","BUF","KeyBank Center","2018-03-08T00:30:00Z","2018-03-07 19:30:00",2018-03-07
"2017021030",2018-03-07,"20172018","R","Final","PIT","PHI","Wells Fargo Center","2018-03-08T01:00:00Z","2018-03-07 20:00:00",2018-03-07
"2017021031",2018-03-07,"20172018","R","Final","ARI","VAN","Rogers Arena","2018-03-08T03:00:00Z","2018-03-07 22:00:00",2018-03-07
"2017021032",2018-03-08,"20172018","R","Final","PHI","BOS","TD Garden","2018-03-09T00:00:00Z","2018-03-08 19:00:00",2018-03-08
"2017021033",2018-03-08,"20172018","R","Final","WPG","N.J","Prudential Center","2018-03-09T00:00:00Z","2018-03-08 19:00:00",2018-03-08
"2017021034",2018-03-08,"20172018","R","Final","COL","CBJ","Nationwide Arena","2018-03-09T00:00:00Z","2018-03-08 19:00:00",2018-03-08
"2017021035",2018-03-08,"20172018","R","Final","BUF","OTT","Canadian Tire Centre","2018-03-09T00:30:00Z","2018-03-08 19:30:00",2018-03-08
"2017021036",2018-03-08,"20172018","R","Final","VGK","DET","Little Caesars Arena","2018-03-09T00:30:00Z","2018-03-08 19:30:00",2018-03-08
"2017021037",2018-03-08,"20172018","R","Final","NYR","T.B","Amalie Arena","2018-03-09T00:30:00Z","2018-03-08 19:30:00",2018-03-08
"2017021038",2018-03-08,"20172018","R","Final","MTL","FLA","BB&T Center","2018-03-09T00:30:00Z","2018-03-08 19:30:00",2018-03-08
"2017021039",2018-03-08,"20172018","R","Final","ANA","NSH","Bridgestone Arena","2018-03-09T01:00:00Z","2018-03-08 20:00:00",2018-03-08
"2017021040",2018-03-08,"20172018","R","Final","CAR","CHI","United Center","2018-03-09T01:30:00Z","2018-03-08 20:30:00",2018-03-08
"2017021041",2018-03-08,"20172018","R","Final","NYI","EDM","Rogers Place","2018-03-09T02:00:00Z","2018-03-08 21:00:00",2018-03-08
"2017021042",2018-03-08,"20172018","R","Final","WSH","L.A","STAPLES Center","2018-03-09T03:30:00Z","2018-03-08 22:30:00",2018-03-08
"2017021043",2018-03-08,"20172018","R","Final","STL","S.J","SAP Center at San Jose","2018-03-09T03:30:00Z","2018-03-08 22:30:00",2018-03-08
"2017021044",2018-03-09,"20172018","R","Final","DET","CBJ","Nationwide Arena","2018-03-10T00:00:00Z","2018-03-09 19:00:00",2018-03-09
"2017021045",2018-03-09,"20172018","R","Final","CGY","OTT","Canadian Tire Centre","2018-03-10T00:30:00Z","2018-03-09 19:30:00",2018-03-09
"2017021046",2018-03-09,"20172018","R","Final","ANA","DAL","American Airlines Center","2018-03-10T01:30:00Z","2018-03-09 20:30:00",2018-03-09
"2017021047",2018-03-09,"20172018","R","Final","MIN","VAN","Rogers Arena","2018-03-10T03:00:00Z","2018-03-09 22:00:00",2018-03-09
"2017021048",2018-03-10,"20172018","R","Final","CHI","BOS","TD Garden","2018-03-10T18:00:00Z","2018-03-10 13:00:00",2018-03-10
"2017021049",2018-03-10,"20172018","R","Final","VGK","BUF","KeyBank Center","2018-03-10T18:00:00Z","2018-03-10 13:00:00",2018-03-10
"2017021050",2018-03-10,"20172018","R","Final","MTL","T.B","Amalie Arena","2018-03-10T18:00:00Z","2018-03-10 13:00:00",2018-03-10
"2017021051",2018-03-10,"20172018","R","Final","WPG","PHI","Wells Fargo Center","2018-03-10T18:00:00Z","2018-03-10 13:00:00",2018-03-10
"2017021052",2018-03-10,"20172018","R","Final","ARI","COL","Pepsi Center","2018-03-10T20:00:00Z","2018-03-10 15:00:00",2018-03-10
"2017021053",2018-03-10,"20172018","R","Final","STL","L.A","STAPLES Center","2018-03-10T21:00:00Z","2018-03-10 16:00:00",2018-03-10
"2017021054",2018-03-10,"20172018","R","Final","WSH","S.J","SAP Center at San Jose","2018-03-10T21:00:00Z","2018-03-10 16:00:00",2018-03-10
"2017021055",2018-03-10,"20172018","R","Final","PIT","TOR","Air Canada Centre","2018-03-11T00:00:00Z","2018-03-10 19:00:00",2018-03-10
"2017021056",2018-03-10,"20172018","R","Final","NYR","FLA","BB&T Center","2018-03-11T00:00:00Z","2018-03-10 19:00:00",2018-03-10
"2017021057",2018-03-10,"20172018","R","Final","N.J","NSH","Bridgestone Arena","2018-03-11T01:00:00Z","2018-03-10 20:00:00",2018-03-10
"2017021058",2018-03-10,"20172018","R","Final","MIN","EDM","Rogers Place","2018-03-11T03:00:00Z","2018-03-10 22:00:00",2018-03-10
"2017021059",2018-03-11,"20172018","R","Final","BOS","CHI","United Center","2018-03-11T16:30:00Z","2018-03-11 12:30:00",2018-03-11
"2017021060",2018-03-11,"20172018","R","Final","NYI","CGY","Scotiabank Saddledome","2018-03-11T23:00:00Z","2018-03-11 19:00:00",2018-03-11
"2017021061",2018-03-11,"20172018","R","Final","DAL","PIT","PPG Paints Arena","2018-03-11T23:30:00Z","2018-03-11 19:30:00",2018-03-11
"2017021062",2018-03-11,"20172018","R","Final","VAN","ARI","Gila River Arena","2018-03-12T01:00:00Z","2018-03-11 21:00:00",2018-03-11
"2017021063",2018-03-12,"20172018","R","Final","CAR","NYR","Madison Square Garden","2018-03-12T23:00:00Z","2018-03-12 19:00:00",2018-03-12
"2017021064",2018-03-12,"20172018","R","Final","VGK","PHI","Wells Fargo Center","2018-03-12T23:00:00Z","2018-03-12 19:00:00",2018-03-12
"2017021065",2018-03-12,"20172018","R","Final","WPG","WSH","Capital One Arena","2018-03-12T23:00:00Z","2018-03-12 19:00:00",2018-03-12
"2017021066",2018-03-12,"20172018","R","Final","MTL","CBJ","Nationwide Arena","2018-03-12T23:00:00Z","2018-03-12 19:00:00",2018-03-12
"2017021067",2018-03-12,"20172018","R","Final","OTT","FLA","BB&T Center","2018-03-12T23:30:00Z","2018-03-12 19:30:00",2018-03-12
"2017021068",2018-03-12,"20172018","R","Final","STL","ANA","Honda Center","2018-03-13T02:00:00Z","2018-03-12 22:00:00",2018-03-12
"2017021069",2018-03-12,"20172018","R","Final","VAN","L.A","STAPLES Center","2018-03-13T02:30:00Z","2018-03-12 22:30:00",2018-03-12
"2017021070",2018-03-12,"20172018","R","Final","DET","S.J","SAP Center at San Jose","2018-03-13T02:30:00Z","2018-03-12 22:30:00",2018-03-12
"2017021071",2018-03-13,"20172018","R","Final","BOS","CAR","PNC Arena","2018-03-13T23:00:00Z","2018-03-13 19:00:00",2018-03-13
"2017021072",2018-03-13,"20172018","R","Final","DAL","MTL","Centre Bell","2018-03-13T23:30:00Z","2018-03-13 19:30:00",2018-03-13
"2017021073",2018-03-13,"20172018","R","Final","OTT","T.B","Amalie Arena","2018-03-13T23:30:00Z","2018-03-13 19:30:00",2018-03-13
"2017021074",2018-03-13,"20172018","R","Final","WPG","NSH","Bridgestone Arena","2018-03-14T00:00:00Z","2018-03-13 20:00:00",2018-03-13
"2017021075",2018-03-13,"20172018","R","Final","COL","MIN","Xcel Energy Center","2018-03-14T00:30:00Z","2018-03-13 20:30:00",2018-03-13
"2017021076",2018-03-13,"20172018","R","Final","EDM","CGY","Scotiabank Saddledome","2018-03-14T01:00:00Z","2018-03-13 21:00:00",2018-03-13
"2017021077",2018-03-13,"20172018","R","Final","L.A","ARI","Gila River Arena","2018-03-14T02:00:00Z","2018-03-13 22:00:00",2018-03-13
"2017021078",2018-03-14,"20172018","R","Final","DAL","TOR","Air Canada Centre","2018-03-14T23:00:00Z","2018-03-14 19:00:00",2018-03-14
"2017021079",2018-03-14,"20172018","R","Final","PIT","NYR","Madison Square Garden","2018-03-15T00:00:00Z","2018-03-14 20:00:00",2018-03-14
"2017021080",2018-03-14,"20172018","R","Final","S.J","EDM","Rogers Place","2018-03-15T01:30:00Z","2018-03-14 21:30:00",2018-03-14
"2017021081",2018-03-14,"20172018","R","Final","N.J","VGK","T-Mobile Arena","2018-03-15T02:00:00Z","2018-03-14 22:00:00",2018-03-14
"2017021082",2018-03-14,"20172018","R","Final","VAN","ANA","Honda Center","2018-03-15T02:00:00Z","2018-03-14 22:00:00",2018-03-14
"2017021083",2018-03-15,"20172018","R","Final","TOR","BUF","KeyBank Center","2018-03-15T23:00:00Z","2018-03-15 19:00:00",2018-03-15
"2017021084",2018-03-15,"20172018","R","Final","WSH","NYI","Barclays Center","2018-03-15T23:00:00Z","2018-03-15 19:00:00",2018-03-15
"2017021085",2018-03-15,"20172018","R","Final","CBJ","PHI","Wells Fargo Center","2018-03-15T23:00:00Z","2018-03-15 19:00:00",2018-03-15
"2017021086",2018-03-15,"20172018","R","Final","PIT","MTL","Centre Bell","2018-03-15T23:30:00Z","2018-03-15 19:30:00",2018-03-15
"2017021087",2018-03-15,"20172018","R","Final","BOS","FLA","BB&T Center","2018-03-15T23:30:00Z","2018-03-15 19:30:00",2018-03-15
"2017021088",2018-03-15,"20172018","R","Final","COL","STL","Scottrade Center","2018-03-16T00:00:00Z","2018-03-15 20:00:00",2018-03-15
"2017021089",2018-03-15,"20172018","R","Final","CHI","WPG","Bell MTS Place","2018-03-16T00:00:00Z","2018-03-15 20:00:00",2018-03-15
"2017021090",2018-03-15,"20172018","R","Final","NSH","ARI","Gila River Arena","2018-03-16T02:00:00Z","2018-03-15 22:00:00",2018-03-15
"2017021091",2018-03-15,"20172018","R","Final","DET","L.A","STAPLES Center","2018-03-16T02:00:00Z","2018-03-15 22:00:00",2018-03-15
"2017021092",2018-03-16,"20172018","R","Final","NYI","WSH","Capital One Arena","2018-03-16T23:00:00Z","2018-03-16 19:00:00",2018-03-16
"2017021093",2018-03-16,"20172018","R","Final","DAL","OTT","Canadian Tire Centre","2018-03-16T23:30:00Z","2018-03-16 19:30:00",2018-03-16
"2017021094",2018-03-16,"20172018","R","Final","NSH","COL","Pepsi Center","2018-03-17T01:00:00Z","2018-03-16 21:00:00",2018-03-16
"2017021095",2018-03-16,"20172018","R","Final","S.J","CGY","Scotiabank Saddledome","2018-03-17T01:00:00Z","2018-03-16 21:00:00",2018-03-16
"2017021096",2018-03-16,"20172018","R","Final","DET","ANA","Honda Center","2018-03-17T02:00:00Z","2018-03-16 22:00:00",2018-03-16
"2017021097",2018-03-16,"20172018","R","Final","MIN","VGK","T-Mobile Arena","2018-03-17T02:30:00Z","2018-03-16 22:30:00",2018-03-16
"2017021098",2018-03-17,"20172018","R","Final","CHI","BUF","KeyBank Center","2018-03-17T17:00:00Z","2018-03-17 13:00:00",2018-03-17
"2017021099",2018-03-17,"20172018","R","Final","EDM","FLA","BB&T Center","2018-03-17T18:00:00Z","2018-03-17 14:00:00",2018-03-17
"2017021100",2018-03-17,"20172018","R","Final","N.J","L.A","STAPLES Center","2018-03-17T20:00:00Z","2018-03-17 16:00:00",2018-03-17
"2017021101",2018-03-17,"20172018","R","Final","MTL","TOR","Air Canada Centre","2018-03-17T23:00:00Z","2018-03-17 19:00:00",2018-03-17
"2017021102",2018-03-17,"20172018","R","Final","BOS","T.B","Amalie Arena","2018-03-17T23:00:00Z","2018-03-17 19:00:00",2018-03-17
"2017021103",2018-03-17,"20172018","R","Final","PHI","CAR","PNC Arena","2018-03-17T23:00:00Z","2018-03-17 19:00:00",2018-03-17
"2017021104",2018-03-17,"20172018","R","Final","OTT","CBJ","Nationwide Arena","2018-03-17T23:00:00Z","2018-03-17 19:00:00",2018-03-17
"2017021105",2018-03-17,"20172018","R","Final","NYR","STL","Scottrade Center","2018-03-18T00:00:00Z","2018-03-17 20:00:00",2018-03-17
"2017021106",2018-03-17,"20172018","R","Final","MIN","ARI","Gila River Arena","2018-03-18T01:00:00Z","2018-03-17 21:00:00",2018-03-17
"2017021107",2018-03-17,"20172018","R","Final","S.J","VAN","Rogers Arena","2018-03-18T02:00:00Z","2018-03-17 22:00:00",2018-03-17
"2017021108",2018-03-18,"20172018","R","Final","DET","COL","Pepsi Center","2018-03-18T19:00:00Z","2018-03-18 15:00:00",2018-03-18
"2017021109",2018-03-18,"20172018","R","Final","CGY","VGK","T-Mobile Arena","2018-03-18T20:00:00Z","2018-03-18 16:00:00",2018-03-18
"2017021110",2018-03-18,"20172018","R","Final","EDM","T.B","Amalie Arena","2018-03-18T21:00:00Z","2018-03-18 17:00:00",2018-03-18
"2017021111",2018-03-18,"20172018","R","Final","CAR","NYI","Barclays Center","2018-03-18T21:00:00Z","2018-03-18 17:00:00",2018-03-18
"2017021112",2018-03-18,"20172018","R","Final","WSH","PHI","Wells Fargo Center","2018-03-18T21:00:00Z","2018-03-18 17:00:00",2018-03-18
"2017021113",2018-03-18,"20172018","R","Final","STL","CHI","United Center","2018-03-18T23:30:00Z","2018-03-18 19:30:00",2018-03-18
"2017021114",2018-03-18,"20172018","R","Final","DAL","WPG","Bell MTS Place","2018-03-18T23:30:00Z","2018-03-18 19:30:00",2018-03-18
"2017021115",2018-03-18,"20172018","R","Final","N.J","ANA","Honda Center","2018-03-19T01:00:00Z","2018-03-18 21:00:00",2018-03-18
"2017021116",2018-03-19,"20172018","R","Final","CBJ","BOS","TD Garden","2018-03-19T23:00:00Z","2018-03-19 19:00:00",2018-03-19
"2017021117",2018-03-19,"20172018","R","Final","NSH","BUF","KeyBank Center","2018-03-19T23:00:00Z","2018-03-19 19:00:00",2018-03-19
"2017021118",2018-03-19,"20172018","R","Final","FLA","MTL","Centre Bell","2018-03-19T23:30:00Z","2018-03-19 19:30:00",2018-03-19
"2017021119",2018-03-19,"20172018","R","Final","L.A","MIN","Xcel Energy Center","2018-03-20T00:00:00Z","2018-03-19 20:00:00",2018-03-19
"2017021120",2018-03-19,"20172018","R","Final","CGY","ARI","Gila River Arena","2018-03-20T02:00:00Z","2018-03-19 22:00:00",2018-03-19
"2017021121",2018-03-20,"20172018","R","Final","PIT","NYI","Barclays Center","2018-03-20T23:00:00Z","2018-03-20 19:00:00",2018-03-20
"2017021122",2018-03-20,"20172018","R","Final","CBJ","NYR","Madison Square Garden","2018-03-20T23:00:00Z","2018-03-20 19:00:00",2018-03-20
"2017021123",2018-03-20,"20172018","R","Final","DAL","WSH","Capital One Arena","2018-03-20T23:00:00Z","2018-03-20 19:00:00",2018-03-20
"2017021124",2018-03-20,"20172018","R","Final","EDM","CAR","PNC Arena","2018-03-20T23:00:00Z","2018-03-20 19:00:00",2018-03-20
"2017021125",2018-03-20,"20172018","R","Final","FLA","OTT","Canadian Tire Centre","2018-03-20T23:30:00Z","2018-03-20 19:30:00",2018-03-20
"2017021126",2018-03-20,"20172018","R","Final","PHI","DET","Little Caesars Arena","2018-03-20T23:30:00Z","2018-03-20 19:30:00",2018-03-20
"2017021127",2018-03-20,"20172018","R","Final","TOR","T.B","Amalie Arena","2018-03-20T23:30:00Z","2018-03-20 19:30:00",2018-03-20
"2017021128",2018-03-20,"20172018","R","Final","L.A","WPG","Bell MTS Place","2018-03-21T00:00:00Z","2018-03-20 20:00:00",2018-03-20
"2017021129",2018-03-20,"20172018","R","Final","COL","CHI","United Center","2018-03-21T00:30:00Z","2018-03-20 20:30:00",2018-03-20
"2017021130",2018-03-20,"20172018","R","Final","VAN","VGK","T-Mobile Arena","2018-03-21T02:00:00Z","2018-03-20 22:00:00",2018-03-20
"2017021131",2018-03-20,"20172018","R","Final","N.J","S.J","SAP Center at San Jose","2018-03-21T02:30:00Z","2018-03-20 22:30:00",2018-03-20
"2017021132",2018-03-21,"20172018","R","Final","ARI","BUF","KeyBank Center","2018-03-21T23:00:00Z","2018-03-21 19:00:00",2018-03-21
"2017021133",2018-03-21,"20172018","R","Final","MTL","PIT","PPG Paints Arena","2018-03-21T23:00:00Z","2018-03-21 19:00:00",2018-03-21
"2017021134",2018-03-21,"20172018","R","Final","BOS","STL","Scottrade Center","2018-03-22T00:00:00Z","2018-03-21 20:00:00",2018-03-21
"2017021135",2018-03-21,"20172018","R","Final","ANA","CGY","Scotiabank Saddledome","2018-03-22T01:30:00Z","2018-03-21 21:30:00",2018-03-21
"2017021136",2018-03-22,"20172018","R","Final","T.B","NYI","Barclays Center","2018-03-22T23:00:00Z","2018-03-22 19:00:00",2018-03-22
"2017021137",2018-03-22,"20172018","R","Final","NYR","PHI","Wells Fargo Center","2018-03-22T23:00:00Z","2018-03-22 19:00:00",2018-03-22
"2017021138",2018-03-22,"20172018","R","Final","ARI","CAR","PNC Arena","2018-03-22T23:00:00Z","2018-03-22 19:00:00",2018-03-22
"2017021139",2018-03-22,"20172018","R","Final","FLA","CBJ","Nationwide Arena","2018-03-22T23:00:00Z","2018-03-22 19:00:00",2018-03-22
"2017021140",2018-03-22,"20172018","R","Final","EDM","OTT","Canadian Tire Centre","2018-03-22T23:30:00Z","2018-03-22 19:30:00",2018-03-22
"2017021141",2018-03-22,"20172018","R","Final","WSH","DET","Little Caesars Arena","2018-03-22T23:30:00Z","2018-03-22 19:30:00",2018-03-22
"2017021142",2018-03-22,"20172018","R","Final","TOR","NSH","Bridgestone Arena","2018-03-23T00:00:00Z","2018-03-22 20:00:00",2018-03-22
"2017021143",2018-03-22,"20172018","R","Final","VAN","CHI","United Center","2018-03-23T00:30:00Z","2018-03-22 20:30:00",2018-03-22
"2017021144",2018-03-22,"20172018","R","Final","L.A","COL","Pepsi Center","2018-03-23T01:00:00Z","2018-03-22 21:00:00",2018-03-22
"2017021145",2018-03-22,"20172018","R","Final","VGK","S.J","SAP Center at San Jose","2018-03-23T02:00:00Z","2018-03-22 22:00:00",2018-03-22
"2017021146",2018-03-23,"20172018","R","Final","MTL","BUF","KeyBank Center","2018-03-23T23:00:00Z","2018-03-23 19:00:00",2018-03-23
"2017021147",2018-03-23,"20172018","R","Final","N.J","PIT","PPG Paints Arena","2018-03-23T23:00:00Z","2018-03-23 19:00:00",2018-03-23
"2017021148",2018-03-23,"20172018","R","Final","VAN","STL","Scottrade Center","2018-03-24T00:00:00Z","2018-03-23 20:00:00",2018-03-23
"2017021149",2018-03-23,"20172018","R","Final","ANA","WPG","Bell MTS Place","2018-03-24T00:00:00Z","2018-03-23 20:00:00",2018-03-23
"2017021150",2018-03-23,"20172018","R","Final","BOS","DAL","American Airlines Center","2018-03-24T00:30:00Z","2018-03-23 20:30:00",2018-03-23
"2017021151",2018-03-24,"20172018","R","Final","VGK","COL","Pepsi Center","2018-03-24T19:00:00Z","2018-03-24 15:00:00",2018-03-24
"2017021152",2018-03-24,"20172018","R","Final","CGY","S.J","SAP Center at San Jose","2018-03-24T20:00:00Z","2018-03-24 16:00:00",2018-03-24
"2017021153",2018-03-24,"20172018","R","Final","DET","TOR","Air Canada Centre","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021154",2018-03-24,"20172018","R","Final","WSH","MTL","Centre Bell","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021155",2018-03-24,"20172018","R","Final","CAR","OTT","Canadian Tire Centre","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021156",2018-03-24,"20172018","R","Final","ARI","FLA","BB&T Center","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021157",2018-03-24,"20172018","R","Final","T.B","N.J","Prudential Center","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021158",2018-03-24,"20172018","R","Final","CHI","NYI","Barclays Center","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021159",2018-03-24,"20172018","R","Final","BUF","NYR","Madison Square Garden","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021160",2018-03-24,"20172018","R","Final","STL","CBJ","Nationwide Arena","2018-03-24T23:00:00Z","2018-03-24 19:00:00",2018-03-24
"2017021161",2018-03-24,"20172018","R","Final","NSH","MIN","Xcel Energy Center","2018-03-25T00:00:00Z","2018-03-24 20:00:00",2018-03-24
"2017021162",2018-03-24,"20172018","R","Final","L.A","EDM","Rogers Place","2018-03-25T02:00:00Z","2018-03-24 22:00:00",2018-03-24
"2017021163",2018-03-25,"20172018","R","Final","PHI","PIT","PPG Paints Arena","2018-03-25T16:30:00Z","2018-03-25 12:30:00",2018-03-25
"2017021164",2018-03-25,"20172018","R","Final","VAN","DAL","American Airlines Center","2018-03-25T23:00:00Z","2018-03-25 19:00:00",2018-03-25
"2017021165",2018-03-25,"20172018","R","Final","NSH","WPG","Bell MTS Place","2018-03-25T23:00:00Z","2018-03-25 19:00:00",2018-03-25
"2017021166",2018-03-25,"20172018","R","Final","BOS","MIN","Xcel Energy Center","2018-03-25T23:30:00Z","2018-03-25 19:30:00",2018-03-25
"2017021167",2018-03-25,"20172018","R","Final","ANA","EDM","Rogers Place","2018-03-26T01:30:00Z","2018-03-25 21:30:00",2018-03-25
"2017021168",2018-03-26,"20172018","R","Final","BUF","TOR","Air Canada Centre","2018-03-26T23:00:00Z","2018-03-26 19:00:00",2018-03-26
"2017021169",2018-03-26,"20172018","R","Final","FLA","NYI","Barclays Center","2018-03-26T23:00:00Z","2018-03-26 19:00:00",2018-03-26
"2017021171",2018-03-26,"20172018","R","Final","OTT","CAR","PNC Arena","2018-03-26T23:00:00Z","2018-03-26 19:00:00",2018-03-26
"2017021170",2018-03-26,"20172018","R","Final","WSH","NYR","Madison Square Garden","2018-03-26T23:30:00Z","2018-03-26 19:30:00",2018-03-26
"2017021172",2018-03-26,"20172018","R","Final","DET","MTL","Centre Bell","2018-03-26T23:30:00Z","2018-03-26 19:30:00",2018-03-26
"2017021173",2018-03-26,"20172018","R","Final","ARI","T.B","Amalie Arena","2018-03-26T23:30:00Z","2018-03-26 19:30:00",2018-03-26
"2017021174",2018-03-26,"20172018","R","Final","S.J","CHI","United Center","2018-03-27T00:30:00Z","2018-03-26 20:30:00",2018-03-26
"2017021175",2018-03-26,"20172018","R","Final","COL","VGK","T-Mobile Arena","2018-03-27T02:00:00Z","2018-03-26 22:00:00",2018-03-26
"2017021176",2018-03-26,"20172018","R","Final","CGY","L.A","STAPLES Center","2018-03-27T02:30:00Z","2018-03-26 22:30:00",2018-03-26
"2017021177",2018-03-27,"20172018","R","Final","CAR","N.J","Prudential Center","2018-03-27T23:00:00Z","2018-03-27 19:00:00",2018-03-27
"2017021178",2018-03-27,"20172018","R","Final","NYI","OTT","Canadian Tire Centre","2018-03-27T23:30:00Z","2018-03-27 19:30:00",2018-03-27
"2017021179",2018-03-27,"20172018","R","Final","PIT","DET","Little Caesars Arena","2018-03-27T23:30:00Z","2018-03-27 19:30:00",2018-03-27
"2017021180",2018-03-27,"20172018","R","Final","S.J","STL","Scottrade Center","2018-03-28T00:00:00Z","2018-03-27 20:00:00",2018-03-27
"2017021181",2018-03-27,"20172018","R","Final","MIN","NSH","Bridgestone Arena","2018-03-28T00:00:00Z","2018-03-27 20:00:00",2018-03-27
"2017021182",2018-03-27,"20172018","R","Final","BOS","WPG","Bell MTS Place","2018-03-28T00:00:00Z","2018-03-27 20:00:00",2018-03-27
"2017021183",2018-03-27,"20172018","R","Final","PHI","DAL","American Airlines Center","2018-03-28T00:30:00Z","2018-03-27 20:30:00",2018-03-27
"2017021184",2018-03-27,"20172018","R","Final","CBJ","EDM","Rogers Place","2018-03-28T01:00:00Z","2018-03-27 21:00:00",2018-03-27
"2017021185",2018-03-27,"20172018","R","Final","ANA","VAN","Rogers Arena","2018-03-28T02:00:00Z","2018-03-27 22:00:00",2018-03-27
"2017021186",2018-03-28,"20172018","R","Final","FLA","TOR","Air Canada Centre","2018-03-28T23:30:00Z","2018-03-28 19:30:00",2018-03-28
"2017021187",2018-03-28,"20172018","R","Final","NYR","WSH","Capital One Arena","2018-03-29T00:00:00Z","2018-03-28 20:00:00",2018-03-28
"2017021188",2018-03-28,"20172018","R","Final","PHI","COL","Pepsi Center","2018-03-29T02:00:00Z","2018-03-28 22:00:00",2018-03-28
"2017021189",2018-03-28,"20172018","R","Final","ARI","VGK","T-Mobile Arena","2018-03-29T02:00:00Z","2018-03-28 22:00:00",2018-03-28
"2017021190",2018-03-29,"20172018","R","Final","T.B","BOS","TD Garden","2018-03-29T23:00:00Z","2018-03-29 19:00:00",2018-03-29
"2017021191",2018-03-29,"20172018","R","Final","DET","BUF","KeyBank Center","2018-03-29T23:00:00Z","2018-03-29 19:00:00",2018-03-29
"2017021192",2018-03-29,"20172018","R","Final","PIT","N.J","Prudential Center","2018-03-29T23:00:00Z","2018-03-29 19:00:00",2018-03-29
"2017021193",2018-03-29,"20172018","R","Final","FLA","OTT","Canadian Tire Centre","2018-03-29T23:30:00Z","2018-03-29 19:30:00",2018-03-29
"2017021194",2018-03-29,"20172018","R","Final","S.J","NSH","Bridgestone Arena","2018-03-30T00:00:00Z","2018-03-29 20:00:00",2018-03-29
"2017021195",2018-03-29,"20172018","R","Final","DAL","MIN","Xcel Energy Center","2018-03-30T00:00:00Z","2018-03-29 20:00:00",2018-03-29
"2017021196",2018-03-29,"20172018","R","Final","WPG","CHI","United Center","2018-03-30T00:30:00Z","2018-03-29 20:30:00",2018-03-29
"2017021197",2018-03-29,"20172018","R","Final","CBJ","CGY","Scotiabank Saddledome","2018-03-30T01:00:00Z","2018-03-29 21:00:00",2018-03-29
"2017021198",2018-03-29,"20172018","R","Final","EDM","VAN","Rogers Arena","2018-03-30T02:00:00Z","2018-03-29 22:00:00",2018-03-29
"2017021199",2018-03-29,"20172018","R","Final","ARI","L.A","STAPLES Center","2018-03-30T02:30:00Z","2018-03-29 22:30:00",2018-03-29
"2017021200",2018-03-30,"20172018","R","Final","TOR","NYI","Barclays Center","2018-03-30T23:00:00Z","2018-03-30 19:00:00",2018-03-30
"2017021201",2018-03-30,"20172018","R","Final","T.B","NYR","Madison Square Garden","2018-03-30T23:00:00Z","2018-03-30 19:00:00",2018-03-30
"2017021202",2018-03-30,"20172018","R","Final","CAR","WSH","Capital One Arena","2018-03-30T23:00:00Z","2018-03-30 19:00:00",2018-03-30
"2017021203",2018-03-30,"20172018","R","Final","CHI","COL","Pepsi Center","2018-03-31T01:00:00Z","2018-03-30 21:00:00",2018-03-30
"2017021204",2018-03-30,"20172018","R","Final","L.A","ANA","Honda Center","2018-03-31T02:00:00Z","2018-03-30 22:00:00",2018-03-30
