"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2008021123",2009-03-28,"20082009","R","Final","FLA","DAL","American Airlines Center","2009-03-29T00:00:00Z","2009-03-28 20:00:00",2009-03-28
"2008021124",2009-03-28,"20082009","R","Final","CBJ","STL","Scottrade Center","2009-03-29T00:30:00Z","2009-03-28 20:30:00",2009-03-28
"2008021125",2009-03-28,"20082009","R","Final","MIN","CGY","Pengrowth Saddledome","2009-03-29T02:00:00Z","2009-03-28 22:00:00",2009-03-28
"2008021126",2009-03-28,"20082009","R","Final","ARI","S.J","HP Pavilion at San Jose","2009-03-29T02:30:00Z","2009-03-28 22:30:00",2009-03-28
"2008021127",2009-03-29,"20082009","R","Final","NSH","DET","Joe Louis Arena","2009-03-29T21:00:00Z","2009-03-29 17:00:00",2009-03-29
"2008021128",2009-03-29,"20082009","R","Final","STL","CBJ","Nationwide Arena","2009-03-29T21:00:00Z","2009-03-29 17:00:00",2009-03-29
"2008021129",2009-03-29,"20082009","R","Final","OTT","T.B","St. Pete Times Forum","2009-03-29T22:00:00Z","2009-03-29 18:00:00",2009-03-29
"2008021130",2009-03-29,"20082009","R","Final","BOS","PHI","Wachovia Center","2009-03-29T23:00:00Z","2009-03-29 19:00:00",2009-03-29
"2008021131",2009-03-29,"20082009","R","Final","VAN","CHI","United Center","2009-03-29T23:00:00Z","2009-03-29 19:00:00",2009-03-29
"2008021132",2009-03-29,"20082009","R","Final","MIN","EDM","Rexall Place","2009-03-30T00:00:00Z","2009-03-29 20:00:00",2009-03-29
"2008021133",2009-03-29,"20082009","R","Final","COL","ANA","Honda Center","2009-03-30T00:00:00Z","2009-03-29 20:00:00",2009-03-29
"2008021134",2009-03-30,"20082009","R","Final","N.J","NYR","Madison Square Garden","2009-03-30T23:00:00Z","2009-03-30 19:00:00",2009-03-30
"2008021135",2009-03-30,"20082009","R","Final","S.J","CGY","Pengrowth Saddledome","2009-03-31T01:30:00Z","2009-03-30 21:30:00",2009-03-30
"2008021136",2009-03-30,"20082009","R","Final","DAL","ARI","Jobing.com Arena","2009-03-31T02:00:00Z","2009-03-30 22:00:00",2009-03-30
"2008021137",2009-03-31,"20082009","R","Final","T.B","BOS","TD Banknorth Garden","2009-03-31T23:00:00Z","2009-03-31 19:00:00",2009-03-31
"2008021138",2009-03-31,"20082009","R","Final","NSH","CBJ","Nationwide Arena","2009-03-31T23:00:00Z","2009-03-31 19:00:00",2009-03-31
"2008021139",2009-03-31,"20082009","R","Final","CHI","MTL","Centre Bell","2009-03-31T23:30:00Z","2009-03-31 19:30:00",2009-03-31
"2008021140",2009-03-31,"20082009","R","Final","OTT","FLA","BankAtlantic Center","2009-03-31T23:30:00Z","2009-03-31 19:30:00",2009-03-31
"2008021141",2009-03-31,"20082009","R","Final","VAN","MIN","Xcel Energy Center","2009-04-01T00:00:00Z","2009-03-31 20:00:00",2009-03-31
"2008021142",2009-03-31,"20082009","R","Final","ANA","EDM","Rexall Place","2009-04-01T01:30:00Z","2009-03-31 21:30:00",2009-03-31
"2008021143",2009-03-31,"20082009","R","Final","DAL","L.A","STAPLES Center","2009-04-01T02:30:00Z","2009-03-31 22:30:00",2009-03-31
"2008021144",2009-04-01,"20082009","R","Final","NYI","WSH","Verizon Center","2009-04-01T23:00:00Z","2009-04-01 19:00:00",2009-04-01
"2008021145",2009-04-01,"20082009","R","Final","BUF","ATL","Philips Arena","2009-04-01T23:00:00Z","2009-04-01 19:00:00",2009-04-01
"2008021146",2009-04-01,"20082009","R","Final","PHI","TOR","Air Canada Centre","2009-04-01T23:30:00Z","2009-04-01 19:30:00",2009-04-01
"2008021147",2009-04-01,"20082009","R","Final","N.J","PIT","Mellon Arena","2009-04-01T23:30:00Z","2009-04-01 19:30:00",2009-04-01
"2008021148",2009-04-01,"20082009","R","Final","STL","CHI","United Center","2009-04-02T00:30:00Z","2009-04-01 20:30:00",2009-04-01
"2008021149",2009-04-01,"20082009","R","Final","ARI","COL","Pepsi Center","2009-04-02T01:00:00Z","2009-04-01 21:00:00",2009-04-01
"2008021150",2009-04-02,"20082009","R","Final","OTT","BOS","TD Banknorth Garden","2009-04-02T23:00:00Z","2009-04-02 19:00:00",2009-04-02
"2008021151",2009-04-02,"20082009","R","Final","MTL","NYI","Nassau Coliseum","2009-04-02T23:00:00Z","2009-04-02 19:00:00",2009-04-02
"2008021152",2009-04-02,"20082009","R","Final","NYR","CAR","RBC Center","2009-04-02T23:00:00Z","2009-04-02 19:00:00",2009-04-02
"2008021153",2009-04-02,"20082009","R","Final","STL","DET","Joe Louis Arena","2009-04-02T23:30:00Z","2009-04-02 19:30:00",2009-04-02
"2008021154",2009-04-02,"20082009","R","Final","CGY","DAL","American Airlines Center","2009-04-03T00:30:00Z","2009-04-02 20:30:00",2009-04-02
"2008021155",2009-04-02,"20082009","R","Final","S.J","EDM","Rexall Place","2009-04-03T01:30:00Z","2009-04-02 21:30:00",2009-04-02
"2008021156",2009-04-02,"20082009","R","Final","ANA","VAN","General Motors Place","2009-04-03T02:00:00Z","2009-04-02 22:00:00",2009-04-02
"2008021157",2009-04-02,"20082009","R","Final","L.A","ARI","Jobing.com Arena","2009-04-03T02:00:00Z","2009-04-02 22:00:00",2009-04-02
"2008021158",2009-04-03,"20082009","R","Final","T.B","N.J","Prudential Center","2009-04-03T23:00:00Z","2009-04-03 19:00:00",2009-04-03
"2008021159",2009-04-03,"20082009","R","Final","TOR","PHI","Wachovia Center","2009-04-03T23:00:00Z","2009-04-03 19:00:00",2009-04-03
"2008021160",2009-04-03,"20082009","R","Final","BUF","WSH","Verizon Center","2009-04-03T23:00:00Z","2009-04-03 19:00:00",2009-04-03
"2008021161",2009-04-03,"20082009","R","Final","ATL","FLA","BankAtlantic Center","2009-04-03T23:30:00Z","2009-04-03 19:30:00",2009-04-03
"2008021162",2009-04-03,"20082009","R","Final","CGY","MIN","Xcel Energy Center","2009-04-04T00:00:00Z","2009-04-03 20:00:00",2009-04-03
"2008021163",2009-04-03,"20082009","R","Final","NSH","CHI","United Center","2009-04-04T00:30:00Z","2009-04-03 20:30:00",2009-04-03
"2008021164",2009-04-04,"20082009","R","Final","NYR","BOS","TD Banknorth Garden","2009-04-04T17:00:00Z","2009-04-04 13:00:00",2009-04-04
"2008021165",2009-04-04,"20082009","R","Final","N.J","BUF","HSBC Arena","2009-04-04T23:00:00Z","2009-04-04 19:00:00",2009-04-04
"2008021166",2009-04-04,"20082009","R","Final","MTL","TOR","Air Canada Centre","2009-04-04T23:00:00Z","2009-04-04 19:00:00",2009-04-04
"2008021167",2009-04-04,"20082009","R","Final","PHI","OTT","Scotiabank Place","2009-04-04T23:00:00Z","2009-04-04 19:00:00",2009-04-04
"2008021168",2009-04-04,"20082009","R","Final","T.B","NYI","Nassau Coliseum","2009-04-04T23:00:00Z","2009-04-04 19:00:00",2009-04-04
"2008021169",2009-04-04,"20082009","R","Final","PIT","CAR","RBC Center","2009-04-04T23:00:00Z","2009-04-04 19:00:00",2009-04-04
"2008021170",2009-04-04,"20082009","R","Final","CBJ","NSH","Sommet Center","2009-04-05T00:00:00Z","2009-04-04 20:00:00",2009-04-04
"2008021171",2009-04-04,"20082009","R","Final","STL","DAL","American Airlines Center","2009-04-05T00:00:00Z","2009-04-04 20:00:00",2009-04-04
"2008021172",2009-04-04,"20082009","R","Final","VAN","EDM","Rexall Place","2009-04-05T02:00:00Z","2009-04-04 22:00:00",2009-04-04
"2008021173",2009-04-04,"20082009","R","Final","ANA","S.J","HP Pavilion at San Jose","2009-04-05T02:00:00Z","2009-04-04 22:00:00",2009-04-04
"2008021174",2009-04-04,"20082009","R","Final","ARI","L.A","STAPLES Center","2009-04-05T02:30:00Z","2009-04-04 22:30:00",2009-04-04
"2008021177",2009-04-05,"20082009","R","Final","MIN","DET","Joe Louis Arena","2009-04-05T16:30:00Z","2009-04-05 12:30:00",2009-04-05
"2008021175",2009-04-05,"20082009","R","Final","ATL","WSH","Verizon Center","2009-04-05T19:00:00Z","2009-04-05 15:00:00",2009-04-05
"2008021176",2009-04-05,"20082009","R","Final","PIT","FLA","BankAtlantic Center","2009-04-05T21:00:00Z","2009-04-05 17:00:00",2009-04-05
"2008021178",2009-04-05,"20082009","R","Final","CHI","CBJ","Nationwide Arena","2009-04-05T21:00:00Z","2009-04-05 17:00:00",2009-04-05
"2008021179",2009-04-05,"20082009","R","Final","S.J","ANA","Honda Center","2009-04-06T00:00:00Z","2009-04-05 20:00:00",2009-04-05
"2008021180",2009-04-05,"20082009","R","Final","COL","VAN","General Motors Place","2009-04-06T02:00:00Z","2009-04-05 22:00:00",2009-04-05
"2008021181",2009-04-06,"20082009","R","Final","DET","BUF","HSBC Arena","2009-04-06T23:00:00Z","2009-04-06 19:00:00",2009-04-06
"2008021182",2009-04-06,"20082009","R","Final","OTT","MTL","Centre Bell","2009-04-06T23:30:00Z","2009-04-06 19:30:00",2009-04-06
"2008021183",2009-04-06,"20082009","R","Final","L.A","CGY","Pengrowth Saddledome","2009-04-07T01:30:00Z","2009-04-06 21:30:00",2009-04-06
"2008021184",2009-04-07,"20082009","R","Final","TOR","N.J","Prudential Center","2009-04-07T23:00:00Z","2009-04-07 19:00:00",2009-04-07
"2008021185",2009-04-07,"20082009","R","Final","MTL","NYR","Madison Square Garden","2009-04-07T23:00:00Z","2009-04-07 19:00:00",2009-04-07
"2008021186",2009-04-07,"20082009","R","Final","FLA","PHI","Wachovia Center","2009-04-07T23:00:00Z","2009-04-07 19:00:00",2009-04-07
"2008021187",2009-04-07,"20082009","R","Final","NYI","CAR","RBC Center","2009-04-07T23:00:00Z","2009-04-07 19:00:00",2009-04-07
"2008021188",2009-04-07,"20082009","R","Final","WSH","ATL","Philips Arena","2009-04-07T23:00:00Z","2009-04-07 19:00:00",2009-04-07
"2008021189",2009-04-07,"20082009","R","Final","BOS","OTT","Scotiabank Place","2009-04-07T23:30:00Z","2009-04-07 19:30:00",2009-04-07
"2008021190",2009-04-07,"20082009","R","Final","PIT","T.B","St. Pete Times Forum","2009-04-07T23:30:00Z","2009-04-07 19:30:00",2009-04-07
"2008021191",2009-04-07,"20082009","R","Final","CHI","NSH","Sommet Center","2009-04-08T00:00:00Z","2009-04-07 20:00:00",2009-04-07
"2008021192",2009-04-07,"20082009","R","Final","DAL","MIN","Xcel Energy Center","2009-04-08T00:00:00Z","2009-04-07 20:00:00",2009-04-07
"2008021193",2009-04-07,"20082009","R","Final","L.A","EDM","Rexall Place","2009-04-08T01:00:00Z","2009-04-07 21:00:00",2009-04-07
"2008021194",2009-04-07,"20082009","R","Final","CGY","VAN","General Motors Place","2009-04-08T02:00:00Z","2009-04-07 22:00:00",2009-04-07
"2008021195",2009-04-07,"20082009","R","Final","STL","ARI","Jobing.com Arena","2009-04-08T02:00:00Z","2009-04-07 22:00:00",2009-04-07
"2008021196",2009-04-07,"20082009","R","Final","COL","S.J","HP Pavilion at San Jose","2009-04-08T02:30:00Z","2009-04-07 22:30:00",2009-04-07
"2008021197",2009-04-08,"20082009","R","Final","BUF","TOR","Air Canada Centre","2009-04-08T23:30:00Z","2009-04-08 19:30:00",2009-04-08
"2008021198",2009-04-08,"20082009","R","Final","CBJ","CHI","United Center","2009-04-09T00:30:00Z","2009-04-08 20:30:00",2009-04-08
"2008021199",2009-04-09,"20082009","R","Final","MTL","BOS","TD Banknorth Garden","2009-04-09T23:00:00Z","2009-04-09 19:00:00",2009-04-09
"2008021200",2009-04-09,"20082009","R","Final","PHI","NYR","Madison Square Garden","2009-04-09T23:00:00Z","2009-04-09 19:00:00",2009-04-09
"2008021201",2009-04-09,"20082009","R","Final","BUF","CAR","RBC Center","2009-04-09T23:00:00Z","2009-04-09 19:00:00",2009-04-09
"2008021202",2009-04-09,"20082009","R","Final","FLA","ATL","Philips Arena","2009-04-09T23:00:00Z","2009-04-09 19:00:00",2009-04-09
"2008021203",2009-04-09,"20082009","R","Final","N.J","OTT","Scotiabank Place","2009-04-09T23:30:00Z","2009-04-09 19:30:00",2009-04-09
"2008021204",2009-04-09,"20082009","R","Final","NYI","PIT","Mellon Arena","2009-04-09T23:30:00Z","2009-04-09 19:30:00",2009-04-09
"2008021205",2009-04-09,"20082009","R","Final","WSH","T.B","St. Pete Times Forum","2009-04-09T23:30:00Z","2009-04-09 19:30:00",2009-04-09
"2008021206",2009-04-09,"20082009","R","Final","NSH","DET","Joe Louis Arena","2009-04-09T23:30:00Z","2009-04-09 19:30:00",2009-04-09
"2008021207",2009-04-09,"20082009","R","Final","DAL","COL","Pepsi Center","2009-04-10T01:00:00Z","2009-04-09 21:00:00",2009-04-09
"2008021208",2009-04-09,"20082009","R","Final","L.A","VAN","General Motors Place","2009-04-10T02:00:00Z","2009-04-09 22:00:00",2009-04-09
"2008021209",2009-04-09,"20082009","R","Final","ARI","S.J","HP Pavilion at San Jose","2009-04-10T02:30:00Z","2009-04-09 22:30:00",2009-04-09
"2008021210",2009-04-10,"20082009","R","Final","NSH","MIN","Xcel Energy Center","2009-04-11T00:00:00Z","2009-04-10 20:00:00",2009-04-10
"2008021211",2009-04-10,"20082009","R","Final","CBJ","STL","Scottrade Center","2009-04-11T00:30:00Z","2009-04-10 20:30:00",2009-04-10
"2008021212",2009-04-10,"20082009","R","Final","CGY","EDM","Rexall Place","2009-04-11T01:00:00Z","2009-04-10 21:00:00",2009-04-10
"2008021213",2009-04-10,"20082009","R","Final","DAL","ANA","Honda Center","2009-04-11T02:00:00Z","2009-04-10 22:00:00",2009-04-10
"2008021214",2009-04-11,"20082009","R","Final","CAR","N.J","Prudential Center","2009-04-11T17:00:00Z","2009-04-11 13:00:00",2009-04-11
"2008021215",2009-04-11,"20082009","R","Final","PHI","NYI","Nassau Coliseum","2009-04-11T18:00:00Z","2009-04-11 14:00:00",2009-04-11
"2008021216",2009-04-11,"20082009","R","Final","CHI","DET","Joe Louis Arena","2009-04-11T19:00:00Z","2009-04-11 15:00:00",2009-04-11
"2008021217",2009-04-11,"20082009","R","Final","VAN","COL","Pepsi Center","2009-04-11T19:00:00Z","2009-04-11 15:00:00",2009-04-11
"2008021218",2009-04-11,"20082009","R","Final","BOS","BUF","HSBC Arena","2009-04-11T20:00:00Z","2009-04-11 16:00:00",2009-04-11
"2008021219",2009-04-11,"20082009","R","Final","S.J","L.A","STAPLES Center","2009-04-11T20:00:00Z","2009-04-11 16:00:00",2009-04-11
"2008021220",2009-04-11,"20082009","R","Final","OTT","TOR","Air Canada Centre","2009-04-11T23:00:00Z","2009-04-11 19:00:00",2009-04-11
"2008021221",2009-04-11,"20082009","R","Final","PIT","MTL","Centre Bell","2009-04-11T23:00:00Z","2009-04-11 19:00:00",2009-04-11
"2008021222",2009-04-11,"20082009","R","Final","T.B","ATL","Philips Arena","2009-04-11T23:00:00Z","2009-04-11 19:00:00",2009-04-11
"2008021223",2009-04-11,"20082009","R","Final","WSH","FLA","BankAtlantic Center","2009-04-11T23:00:00Z","2009-04-11 19:00:00",2009-04-11
"2008021224",2009-04-11,"20082009","R","Final","MIN","CBJ","Nationwide Arena","2009-04-11T23:00:00Z","2009-04-11 19:00:00",2009-04-11
"2008021225",2009-04-11,"20082009","R","Final","ANA","ARI","Jobing.com Arena","2009-04-12T00:00:00Z","2009-04-11 20:00:00",2009-04-11
"2008021226",2009-04-11,"20082009","R","Final","EDM","CGY","Pengrowth Saddledome","2009-04-12T02:00:00Z","2009-04-11 22:00:00",2009-04-11
"2008021230",2009-04-12,"20082009","R","Final","DET","CHI","United Center","2009-04-12T18:00:00Z","2009-04-12 14:00:00",2009-04-12
"2008021227",2009-04-12,"20082009","R","Final","STL","COL","Pepsi Center","2009-04-12T21:00:00Z","2009-04-12 17:00:00",2009-04-12
"2008021228",2009-04-12,"20082009","R","Final","BOS","NYI","Nassau Coliseum","2009-04-12T21:00:00Z","2009-04-12 17:00:00",2009-04-12
"2008021229",2009-04-12,"20082009","R","Final","NYR","PHI","Wachovia Center","2009-04-12T21:00:00Z","2009-04-12 17:00:00",2009-04-12
"2008030121",2009-04-15,"20082009","P","Final","NYR","WSH","Verizon Center","2009-04-15T23:00:00Z","2009-04-15 19:00:00",2009-04-15
"2008030141",2009-04-15,"20082009","P","Final","PHI","PIT","Mellon Arena","2009-04-15T23:00:00Z","2009-04-15 19:00:00",2009-04-15
"2008030131",2009-04-15,"20082009","P","Final","CAR","N.J","Prudential Center","2009-04-15T23:30:00Z","2009-04-15 19:30:00",2009-04-15
"2008030171",2009-04-15,"20082009","P","Final","STL","VAN","General Motors Place","2009-04-16T02:00:00Z","2009-04-15 22:00:00",2009-04-15
"2008030111",2009-04-16,"20082009","P","Final","MTL","BOS","TD Banknorth Garden","2009-04-16T23:00:00Z","2009-04-16 19:00:00",2009-04-16
"2008030161",2009-04-16,"20082009","P","Final","CBJ","DET","Joe Louis Arena","2009-04-16T23:00:00Z","2009-04-16 19:00:00",2009-04-16
"2008030181",2009-04-16,"20082009","P","Final","CGY","CHI","United Center","2009-04-17T00:30:00Z","2009-04-16 20:30:00",2009-04-16
"2008030151",2009-04-16,"20082009","P","Final","ANA","S.J","HP Pavilion at San Jose","2009-04-17T02:30:00Z","2009-04-16 22:30:00",2009-04-16
"2008030142",2009-04-17,"20082009","P","Final","PHI","PIT","Mellon Arena","2009-04-17T23:00:00Z","2009-04-17 19:00:00",2009-04-17
"2008030132",2009-04-17,"20082009","P","Final","CAR","N.J","Prudential Center","2009-04-17T23:30:00Z","2009-04-17 19:30:00",2009-04-17
"2008030172",2009-04-17,"20082009","P","Final","STL","VAN","General Motors Place","2009-04-18T02:00:00Z","2009-04-17 22:00:00",2009-04-17
"2008030122",2009-04-18,"20082009","P","Final","NYR","WSH","Verizon Center","2009-04-18T17:00:00Z","2009-04-18 13:00:00",2009-04-18
"2008030162",2009-04-18,"20082009","P","Final","CBJ","DET","Joe Louis Arena","2009-04-18T22:00:00Z","2009-04-18 18:00:00",2009-04-18
"2008030112",2009-04-18,"20082009","P","Final","MTL","BOS","TD Banknorth Garden","2009-04-19T00:00:00Z","2009-04-18 20:00:00",2009-04-18
"2008030182",2009-04-18,"20082009","P","Final","CGY","CHI","United Center","2009-04-19T01:00:00Z","2009-04-18 21:00:00",2009-04-18
"2008030143",2009-04-19,"20082009","P","Final","PIT","PHI","Wachovia Center","2009-04-19T19:00:00Z","2009-04-19 15:00:00",2009-04-19
"2008030173",2009-04-19,"20082009","P","Final","VAN","STL","Scottrade Center","2009-04-19T23:00:00Z","2009-04-19 19:00:00",2009-04-19
"2008030133",2009-04-19,"20082009","P","Final","N.J","CAR","RBC Center","2009-04-19T23:30:00Z","2009-04-19 19:30:00",2009-04-19
"2008030152",2009-04-19,"20082009","P","Final","ANA","S.J","HP Pavilion at San Jose","2009-04-20T02:00:00Z","2009-04-19 22:00:00",2009-04-19
"2008030113",2009-04-20,"20082009","P","Final","BOS","MTL","Centre Bell","2009-04-20T23:00:00Z","2009-04-20 19:00:00",2009-04-20
"2008030123",2009-04-20,"20082009","P","Final","WSH","NYR","Madison Square Garden","2009-04-20T23:00:00Z","2009-04-20 19:00:00",2009-04-20
"2008030183",2009-04-20,"20082009","P","Final","CHI","CGY","Pengrowth Saddledome","2009-04-21T01:30:00Z","2009-04-20 21:30:00",2009-04-20
"2008030144",2009-04-21,"20082009","P","Final","PIT","PHI","Wachovia Center","2009-04-21T23:00:00Z","2009-04-21 19:00:00",2009-04-21
"2008030163",2009-04-21,"20082009","P","Final","DET","CBJ","Nationwide Arena","2009-04-21T23:00:00Z","2009-04-21 19:00:00",2009-04-21
"2008030134",2009-04-21,"20082009","P","Final","N.J","CAR","RBC Center","2009-04-21T23:30:00Z","2009-04-21 19:30:00",2009-04-21
"2008030174",2009-04-21,"20082009","P","Final","VAN","STL","Scottrade Center","2009-04-22T00:00:00Z","2009-04-21 20:00:00",2009-04-21
"2008030153",2009-04-21,"20082009","P","Final","S.J","ANA","Honda Center","2009-04-22T02:30:00Z","2009-04-21 22:30:00",2009-04-21
"2008030114",2009-04-22,"20082009","P","Final","BOS","MTL","Centre Bell","2009-04-22T23:00:00Z","2009-04-22 19:00:00",2009-04-22
"2008030124",2009-04-22,"20082009","P","Final","WSH","NYR","Madison Square Garden","2009-04-22T23:00:00Z","2009-04-22 19:00:00",2009-04-22
"2008030184",2009-04-22,"20082009","P","Final","CHI","CGY","Pengrowth Saddledome","2009-04-23T02:00:00Z","2009-04-22 22:00:00",2009-04-22
"2008030145",2009-04-23,"20082009","P","Final","PHI","PIT","Mellon Arena","2009-04-23T23:00:00Z","2009-04-23 19:00:00",2009-04-23
"2008030164",2009-04-23,"20082009","P","Final","DET","CBJ","Nationwide Arena","2009-04-23T23:00:00Z","2009-04-23 19:00:00",2009-04-23
"2008030135",2009-04-23,"20082009","P","Final","CAR","N.J","Prudential Center","2009-04-23T23:30:00Z","2009-04-23 19:30:00",2009-04-23
"2008030154",2009-04-23,"20082009","P","Final","S.J","ANA","Honda Center","2009-04-24T02:30:00Z","2009-04-23 22:30:00",2009-04-23
"2008030125",2009-04-24,"20082009","P","Final","NYR","WSH","Verizon Center","2009-04-24T23:00:00Z","2009-04-24 19:00:00",2009-04-24
"2008030146",2009-04-25,"20082009","P","Final","PIT","PHI","Wachovia Center","2009-04-25T19:00:00Z","2009-04-25 15:00:00",2009-04-25
"2008030185",2009-04-25,"20082009","P","Final","CGY","CHI","United Center","2009-04-26T01:00:00Z","2009-04-25 21:00:00",2009-04-25
"2008030155",2009-04-25,"20082009","P","Final","ANA","S.J","HP Pavilion at San Jose","2009-04-26T02:00:00Z","2009-04-25 22:00:00",2009-04-25
"2008030126",2009-04-26,"20082009","P","Final","WSH","NYR","Madison Square Garden","2009-04-26T18:00:00Z","2009-04-26 14:00:00",2009-04-26
"2008030136",2009-04-26,"20082009","P","Final","N.J","CAR","RBC Center","2009-04-26T23:30:00Z","2009-04-26 19:30:00",2009-04-26
"2008030186",2009-04-27,"20082009","P","Final","CHI","CGY","Pengrowth Saddledome","2009-04-28T01:30:00Z","2009-04-27 21:30:00",2009-04-27
"2008030156",2009-04-27,"20082009","P","Final","S.J","ANA","Honda Center","2009-04-28T02:30:00Z","2009-04-27 22:30:00",2009-04-27
"2008030127",2009-04-28,"20082009","P","Final","NYR","WSH","Verizon Center","2009-04-28T23:00:00Z","2009-04-28 19:00:00",2009-04-28
"2008030137",2009-04-28,"20082009","P","Final","CAR","N.J","Prudential Center","2009-04-28T23:30:00Z","2009-04-28 19:30:00",2009-04-28
"2008030241",2009-04-30,"20082009","P","Final","CHI","VAN","General Motors Place","2009-05-01T01:00:00Z","2009-04-30 21:00:00",2009-04-30
"2008030231",2009-05-01,"20082009","P","Final","ANA","DET","Joe Louis Arena","2009-05-01T23:00:00Z","2009-05-01 19:00:00",2009-05-01
"2008030211",2009-05-01,"20082009","P","Final","CAR","BOS","TD Banknorth Garden","2009-05-01T23:30:00Z","2009-05-01 19:30:00",2009-05-01
"2008030221",2009-05-02,"20082009","P","Final","PIT","WSH","Verizon Center","2009-05-02T17:00:00Z","2009-05-02 13:00:00",2009-05-02
"2008030242",2009-05-02,"20082009","P","Final","CHI","VAN","General Motors Place","2009-05-03T01:00:00Z","2009-05-02 21:00:00",2009-05-02
"2008030232",2009-05-03,"20082009","P","Final","ANA","DET","Joe Louis Arena","2009-05-03T18:00:00Z","2009-05-03 14:00:00",2009-05-03
"2008030212",2009-05-03,"20082009","P","Final","CAR","BOS","TD Banknorth Garden","2009-05-03T23:30:00Z","2009-05-03 19:30:00",2009-05-03
"2008030222",2009-05-04,"20082009","P","Final","PIT","WSH","Verizon Center","2009-05-04T23:00:00Z","2009-05-04 19:00:00",2009-05-04
"2008030243",2009-05-05,"20082009","P","Final","VAN","CHI","United Center","2009-05-06T00:00:00Z","2009-05-05 20:00:00",2009-05-05
"2008030233",2009-05-05,"20082009","P","Final","DET","ANA","Honda Center","2009-05-06T02:30:00Z","2009-05-05 22:30:00",2009-05-05
"2008030223",2009-05-06,"20082009","P","Final","WSH","PIT","Mellon Arena","2009-05-06T23:00:00Z","2009-05-06 19:00:00",2009-05-06
"2008030213",2009-05-06,"20082009","P","Final","BOS","CAR","RBC Center","2009-05-06T23:30:00Z","2009-05-06 19:30:00",2009-05-06
"2008030244",2009-05-07,"20082009","P","Final","VAN","CHI","United Center","2009-05-08T00:00:00Z","2009-05-07 20:00:00",2009-05-07
"2008030234",2009-05-07,"20082009","P","Final","DET","ANA","Honda Center","2009-05-08T02:30:00Z","2009-05-07 22:30:00",2009-05-07
"2008030224",2009-05-08,"20082009","P","Final","WSH","PIT","Mellon Arena","2009-05-08T23:00:00Z","2009-05-08 19:00:00",2009-05-08
"2008030214",2009-05-08,"20082009","P","Final","BOS","CAR","RBC Center","2009-05-08T23:30:00Z","2009-05-08 19:30:00",2009-05-08
"2008030225",2009-05-09,"20082009","P","Final","PIT","WSH","Verizon Center","2009-05-09T23:00:00Z","2009-05-09 19:00:00",2009-05-09
"2008030245",2009-05-09,"20082009","P","Final","CHI","VAN","General Motors Place","2009-05-10T02:30:00Z","2009-05-09 22:30:00",2009-05-09
"2008030235",2009-05-10,"20082009","P","Final","ANA","DET","Joe Louis Arena","2009-05-10T21:00:00Z","2009-05-10 17:00:00",2009-05-10
"2008030215",2009-05-10,"20082009","P","Final","CAR","BOS","TD Banknorth Garden","2009-05-10T23:30:00Z","2009-05-10 19:30:00",2009-05-10
"2008030226",2009-05-11,"20082009","P","Final","WSH","PIT","Mellon Arena","2009-05-11T23:00:00Z","2009-05-11 19:00:00",2009-05-11
"2008030246",2009-05-11,"20082009","P","Final","VAN","CHI","United Center","2009-05-12T01:00:00Z","2009-05-11 21:00:00",2009-05-11
"2008030216",2009-05-12,"20082009","P","Final","BOS","CAR","RBC Center","2009-05-12T23:00:00Z","2009-05-12 19:00:00",2009-05-12
"2008030236",2009-05-12,"20082009","P","Final","DET","ANA","Honda Center","2009-05-13T02:00:00Z","2009-05-12 22:00:00",2009-05-12
"2008030227",2009-05-13,"20082009","P","Final","PIT","WSH","Verizon Center","2009-05-13T23:00:00Z","2009-05-13 19:00:00",2009-05-13
"2008030237",2009-05-14,"20082009","P","Final","ANA","DET","Joe Louis Arena","2009-05-14T23:00:00Z","2009-05-14 19:00:00",2009-05-14
"2008030217",2009-05-14,"20082009","P","Final","CAR","BOS","TD Banknorth Garden","2009-05-15T00:00:00Z","2009-05-14 20:00:00",2009-05-14
"2008030321",2009-05-17,"20082009","P","Final","CHI","DET","Joe Louis Arena","2009-05-17T19:00:00Z","2009-05-17 15:00:00",2009-05-17
"2008030311",2009-05-18,"20082009","P","Final","CAR","PIT","Mellon Arena","2009-05-18T23:30:00Z","2009-05-18 19:30:00",2009-05-18
"2008030322",2009-05-19,"20082009","P","Final","CHI","DET","Joe Louis Arena","2009-05-19T23:30:00Z","2009-05-19 19:30:00",2009-05-19
"2008030312",2009-05-21,"20082009","P","Final","CAR","PIT","Mellon Arena","2009-05-21T23:30:00Z","2009-05-21 19:30:00",2009-05-21
"2008030323",2009-05-22,"20082009","P","Final","DET","CHI","United Center","2009-05-23T00:00:00Z","2009-05-22 20:00:00",2009-05-22
"2008030313",2009-05-23,"20082009","P","Final","PIT","CAR","RBC Center","2009-05-23T23:30:00Z","2009-05-23 19:30:00",2009-05-23
"2008030324",2009-05-24,"20082009","P","Final","DET","CHI","United Center","2009-05-24T19:00:00Z","2009-05-24 15:00:00",2009-05-24
"2008030314",2009-05-26,"20082009","P","Final","PIT","CAR","RBC Center","2009-05-26T23:30:00Z","2009-05-26 19:30:00",2009-05-26
"2008030325",2009-05-27,"20082009","P","Final","CHI","DET","Joe Louis Arena","2009-05-27T23:30:00Z","2009-05-27 19:30:00",2009-05-27
