"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2010020935",2011-02-27,"20102011","R","Final","N.J","FLA","BankAtlantic Center","2011-02-27T22:00:00Z","2011-02-27 17:00:00",2011-02-27
"2010020936",2011-02-27,"20102011","R","Final","ARI","CHI","United Center","2011-02-28T00:00:00Z","2011-02-27 19:00:00",2011-02-27
"2010020937",2011-02-27,"20102011","R","Final","STL","CGY","Scotiabank Saddledome","2011-02-28T01:00:00Z","2011-02-27 20:00:00",2011-02-27
"2010020938",2011-02-27,"20102011","R","Final","BOS","EDM","Rexall Place","2011-02-28T01:00:00Z","2011-02-27 20:00:00",2011-02-27
"2010020939",2011-02-27,"20102011","R","Final","COL","ANA","Honda Center","2011-02-28T01:00:00Z","2011-02-27 20:00:00",2011-02-27
"2010020940",2011-02-28,"20102011","R","Final","CHI","MIN","Xcel Energy Center","2011-03-01T01:00:00Z","2011-02-28 20:00:00",2011-02-28
"2010020941",2011-02-28,"20102011","R","Final","DET","L.A","STAPLES Center","2011-03-01T03:30:00Z","2011-02-28 22:30:00",2011-02-28
"2010020942",2011-03-01,"20102011","R","Final","BUF","NYR","Madison Square Garden","2011-03-02T00:00:00Z","2011-03-01 19:00:00",2011-03-01
"2010020943",2011-03-01,"20102011","R","Final","NYI","WSH","Verizon Center","2011-03-02T00:00:00Z","2011-03-01 19:00:00",2011-03-01
"2010020944",2011-03-01,"20102011","R","Final","FLA","CAR","RBC Center","2011-03-02T00:00:00Z","2011-03-01 19:00:00",2011-03-01
"2010020945",2011-03-01,"20102011","R","Final","MTL","ATL","Philips Arena","2011-03-02T00:00:00Z","2011-03-01 19:00:00",2011-03-01
"2010020946",2011-03-01,"20102011","R","Final","BOS","OTT","Scotiabank Place","2011-03-02T00:30:00Z","2011-03-01 19:30:00",2011-03-01
"2010020947",2011-03-01,"20102011","R","Final","CGY","STL","Scottrade Center","2011-03-02T01:00:00Z","2011-03-01 20:00:00",2011-03-01
"2010020949",2011-03-01,"20102011","R","Final","DAL","ARI","Jobing.com Arena","2011-03-02T02:00:00Z","2011-03-01 21:00:00",2011-03-01
"2010020948",2011-03-01,"20102011","R","Final","NSH","EDM","Rexall Place","2011-03-02T02:30:00Z","2011-03-01 21:30:00",2011-03-01
"2010020950",2011-03-01,"20102011","R","Final","CBJ","VAN","Rogers Arena","2011-03-02T03:00:00Z","2011-03-01 22:00:00",2011-03-01
"2010020951",2011-03-01,"20102011","R","Final","COL","S.J","HP Pavilion at San Jose","2011-03-02T03:30:00Z","2011-03-01 22:30:00",2011-03-01
"2010020952",2011-03-02,"20102011","R","Final","PIT","TOR","Air Canada Centre","2011-03-03T00:00:00Z","2011-03-02 19:00:00",2011-03-02
"2010020953",2011-03-02,"20102011","R","Final","T.B","N.J","Prudential Center","2011-03-03T00:00:00Z","2011-03-02 19:00:00",2011-03-02
"2010020954",2011-03-02,"20102011","R","Final","MIN","NYI","Nassau Coliseum","2011-03-03T00:00:00Z","2011-03-02 19:00:00",2011-03-02
"2010020955",2011-03-02,"20102011","R","Final","CGY","CHI","United Center","2011-03-03T02:00:00Z","2011-03-02 21:00:00",2011-03-02
"2010020956",2011-03-02,"20102011","R","Final","DET","ANA","Honda Center","2011-03-03T03:00:00Z","2011-03-02 22:00:00",2011-03-02
"2010020957",2011-03-03,"20102011","R","Final","T.B","BOS","TD Garden","2011-03-04T00:00:00Z","2011-03-03 19:00:00",2011-03-03
"2010020958",2011-03-03,"20102011","R","Final","MIN","NYR","Madison Square Garden","2011-03-04T00:00:00Z","2011-03-03 19:00:00",2011-03-03
"2010020959",2011-03-03,"20102011","R","Final","TOR","PHI","Wells Fargo Center","2011-03-04T00:00:00Z","2011-03-03 19:00:00",2011-03-03
"2010020960",2011-03-03,"20102011","R","Final","STL","WSH","Verizon Center","2011-03-04T00:00:00Z","2011-03-03 19:00:00",2011-03-03
"2010020961",2011-03-03,"20102011","R","Final","BUF","CAR","RBC Center","2011-03-04T00:00:00Z","2011-03-03 19:00:00",2011-03-03
"2010020962",2011-03-03,"20102011","R","Final","OTT","ATL","Philips Arena","2011-03-04T00:00:00Z","2011-03-03 19:00:00",2011-03-03
"2010020963",2011-03-03,"20102011","R","Final","MTL","FLA","BankAtlantic Center","2011-03-04T00:30:00Z","2011-03-03 19:30:00",2011-03-03
"2010020964",2011-03-03,"20102011","R","Final","CBJ","EDM","Rexall Place","2011-03-04T02:00:00Z","2011-03-03 21:00:00",2011-03-03
"2010020965",2011-03-03,"20102011","R","Final","NSH","VAN","Rogers Arena","2011-03-04T03:00:00Z","2011-03-03 22:00:00",2011-03-03
"2010020966",2011-03-03,"20102011","R","Final","ARI","L.A","STAPLES Center","2011-03-04T03:30:00Z","2011-03-03 22:30:00",2011-03-03
"2010020967",2011-03-03,"20102011","R","Final","DET","S.J","HP Pavilion at San Jose","2011-03-04T03:30:00Z","2011-03-03 22:30:00",2011-03-03
"2010020968",2011-03-04,"20102011","R","Final","PIT","N.J","Prudential Center","2011-03-05T00:00:00Z","2011-03-04 19:00:00",2011-03-04
"2010020969",2011-03-04,"20102011","R","Final","NYR","OTT","Scotiabank Place","2011-03-05T00:30:00Z","2011-03-04 19:30:00",2011-03-04
"2010020970",2011-03-04,"20102011","R","Final","CAR","CHI","United Center","2011-03-05T01:30:00Z","2011-03-04 20:30:00",2011-03-04
"2010020971",2011-03-04,"20102011","R","Final","CBJ","CGY","Scotiabank Saddledome","2011-03-05T02:00:00Z","2011-03-04 21:00:00",2011-03-04
"2010020972",2011-03-04,"20102011","R","Final","DAL","ANA","Honda Center","2011-03-05T03:00:00Z","2011-03-04 22:00:00",2011-03-04
"2010020973",2011-03-05,"20102011","R","Final","STL","NYI","Nassau Coliseum","2011-03-05T18:00:00Z","2011-03-05 13:00:00",2011-03-05
"2010020974",2011-03-05,"20102011","R","Final","BUF","PHI","Wells Fargo Center","2011-03-05T18:00:00Z","2011-03-05 13:00:00",2011-03-05
"2010020975",2011-03-05,"20102011","R","Final","VAN","L.A","STAPLES Center","2011-03-05T21:00:00Z","2011-03-05 16:00:00",2011-03-05
"2010020976",2011-03-05,"20102011","R","Final","PIT","BOS","TD Garden","2011-03-06T00:00:00Z","2011-03-05 19:00:00",2011-03-05
"2010020977",2011-03-05,"20102011","R","Final","CHI","TOR","Air Canada Centre","2011-03-06T00:00:00Z","2011-03-05 19:00:00",2011-03-05
"2010020978",2011-03-05,"20102011","R","Final","FLA","ATL","Philips Arena","2011-03-06T00:00:00Z","2011-03-05 19:00:00",2011-03-05
"2010020979",2011-03-05,"20102011","R","Final","MTL","T.B","St. Pete Times Forum","2011-03-06T00:00:00Z","2011-03-05 19:00:00",2011-03-05
"2010020980",2011-03-05,"20102011","R","Final","DET","ARI","Jobing.com Arena","2011-03-06T01:00:00Z","2011-03-05 20:00:00",2011-03-05
"2010020981",2011-03-05,"20102011","R","Final","EDM","COL","Pepsi Center","2011-03-06T03:00:00Z","2011-03-05 22:00:00",2011-03-05
"2010020982",2011-03-05,"20102011","R","Final","DAL","S.J","HP Pavilion at San Jose","2011-03-06T03:30:00Z","2011-03-05 22:30:00",2011-03-05
"2010020984",2011-03-06,"20102011","R","Final","PHI","NYR","Madison Square Garden","2011-03-06T17:30:00Z","2011-03-06 12:30:00",2011-03-06
"2010020983",2011-03-06,"20102011","R","Final","N.J","NYI","Nassau Coliseum","2011-03-06T20:00:00Z","2011-03-06 15:00:00",2011-03-06
"2010020985",2011-03-06,"20102011","R","Final","WSH","FLA","BankAtlantic Center","2011-03-06T22:00:00Z","2011-03-06 17:00:00",2011-03-06
"2010020986",2011-03-06,"20102011","R","Final","BUF","MIN","Xcel Energy Center","2011-03-06T23:00:00Z","2011-03-06 18:00:00",2011-03-06
"2010020987",2011-03-06,"20102011","R","Final","NSH","CGY","Scotiabank Saddledome","2011-03-07T01:00:00Z","2011-03-06 20:00:00",2011-03-06
"2010020988",2011-03-06,"20102011","R","Final","VAN","ANA","Honda Center","2011-03-07T01:00:00Z","2011-03-06 20:00:00",2011-03-06
"2010020989",2011-03-07,"20102011","R","Final","WSH","T.B","St. Pete Times Forum","2011-03-08T00:00:00Z","2011-03-07 19:00:00",2011-03-07
"2010020990",2011-03-07,"20102011","R","Final","CBJ","STL","Scottrade Center","2011-03-08T02:00:00Z","2011-03-07 21:00:00",2011-03-07
"2010020991",2011-03-07,"20102011","R","Final","DAL","L.A","STAPLES Center","2011-03-08T03:30:00Z","2011-03-07 22:30:00",2011-03-07
"2010020992",2011-03-08,"20102011","R","Final","OTT","N.J","Prudential Center","2011-03-09T00:00:00Z","2011-03-08 19:00:00",2011-03-08
"2010020993",2011-03-08,"20102011","R","Final","TOR","NYI","Nassau Coliseum","2011-03-09T00:00:00Z","2011-03-08 19:00:00",2011-03-08
"2010020994",2011-03-08,"20102011","R","Final","EDM","PHI","Wells Fargo Center","2011-03-09T00:00:00Z","2011-03-08 19:00:00",2011-03-08
"2010020995",2011-03-08,"20102011","R","Final","BUF","PIT","CONSOL Energy Center","2011-03-09T00:00:00Z","2011-03-08 19:00:00",2011-03-08
"2010020996",2011-03-08,"20102011","R","Final","BOS","MTL","Centre Bell","2011-03-09T00:30:00Z","2011-03-08 19:30:00",2011-03-08
"2010020997",2011-03-08,"20102011","R","Final","CHI","FLA","BankAtlantic Center","2011-03-09T00:30:00Z","2011-03-08 19:30:00",2011-03-08
"2010020998",2011-03-08,"20102011","R","Final","COL","MIN","Xcel Energy Center","2011-03-09T01:00:00Z","2011-03-08 20:00:00",2011-03-08
"2010020999",2011-03-08,"20102011","R","Final","VAN","ARI","Jobing.com Arena","2011-03-09T02:00:00Z","2011-03-08 21:00:00",2011-03-08
"2010021000",2011-03-08,"20102011","R","Final","NSH","S.J","HP Pavilion at San Jose","2011-03-09T03:30:00Z","2011-03-08 22:30:00",2011-03-08
"2010021001",2011-03-09,"20102011","R","Final","EDM","WSH","Verizon Center","2011-03-10T00:00:00Z","2011-03-09 19:00:00",2011-03-09
"2010021002",2011-03-09,"20102011","R","Final","ATL","CAR","RBC Center","2011-03-10T00:00:00Z","2011-03-09 19:00:00",2011-03-09
"2010021004",2011-03-09,"20102011","R","Final","STL","CBJ","Nationwide Arena","2011-03-10T00:00:00Z","2011-03-09 19:00:00",2011-03-09
"2010021003",2011-03-09,"20102011","R","Final","L.A","DET","Joe Louis Arena","2011-03-10T00:30:00Z","2011-03-09 19:30:00",2011-03-09
"2010021005",2011-03-09,"20102011","R","Final","CHI","T.B","St. Pete Times Forum","2011-03-10T00:30:00Z","2011-03-09 19:30:00",2011-03-09
"2010021006",2011-03-09,"20102011","R","Final","CGY","DAL","American Airlines Center","2011-03-10T02:00:00Z","2011-03-09 21:00:00",2011-03-09
"2010021007",2011-03-09,"20102011","R","Final","NYR","ANA","Honda Center","2011-03-10T03:30:00Z","2011-03-09 22:30:00",2011-03-09
"2010021008",2011-03-10,"20102011","R","Final","BUF","BOS","TD Garden","2011-03-11T00:00:00Z","2011-03-10 19:00:00",2011-03-10
"2010021009",2011-03-10,"20102011","R","Final","PHI","TOR","Air Canada Centre","2011-03-11T00:00:00Z","2011-03-10 19:00:00",2011-03-10
"2010021010",2011-03-10,"20102011","R","Final","OTT","FLA","BankAtlantic Center","2011-03-11T00:30:00Z","2011-03-10 19:30:00",2011-03-10
"2010021011",2011-03-10,"20102011","R","Final","MTL","STL","Scottrade Center","2011-03-11T01:00:00Z","2011-03-10 20:00:00",2011-03-10
"2010021012",2011-03-10,"20102011","R","Final","MIN","NSH","Bridgestone Arena","2011-03-11T01:00:00Z","2011-03-10 20:00:00",2011-03-10
"2010021013",2011-03-10,"20102011","R","Final","CGY","ARI","Jobing.com Arena","2011-03-11T02:00:00Z","2011-03-10 21:00:00",2011-03-10
"2010021014",2011-03-10,"20102011","R","Final","VAN","S.J","HP Pavilion at San Jose","2011-03-11T03:30:00Z","2011-03-10 22:30:00",2011-03-10
"2010021015",2011-03-11,"20102011","R","Final","BOS","NYI","Nassau Coliseum","2011-03-12T00:00:00Z","2011-03-11 19:00:00",2011-03-11
"2010021016",2011-03-11,"20102011","R","Final","CAR","WSH","Verizon Center","2011-03-12T00:00:00Z","2011-03-11 19:00:00",2011-03-11
"2010021018",2011-03-11,"20102011","R","Final","L.A","CBJ","Nationwide Arena","2011-03-12T00:00:00Z","2011-03-11 19:00:00",2011-03-11
"2010021017",2011-03-11,"20102011","R","Final","EDM","DET","Joe Louis Arena","2011-03-12T00:30:00Z","2011-03-11 19:30:00",2011-03-11
"2010021019",2011-03-11,"20102011","R","Final","N.J","ATL","Philips Arena","2011-03-12T00:30:00Z","2011-03-11 19:30:00",2011-03-11
"2010021020",2011-03-11,"20102011","R","Final","OTT","T.B","St. Pete Times Forum","2011-03-12T00:30:00Z","2011-03-11 19:30:00",2011-03-11
"2010021021",2011-03-11,"20102011","R","Final","MIN","DAL","American Airlines Center","2011-03-12T01:30:00Z","2011-03-11 20:30:00",2011-03-11
"2010021022",2011-03-11,"20102011","R","Final","ANA","COL","Pepsi Center","2011-03-12T02:00:00Z","2011-03-11 21:00:00",2011-03-11
"2010021023",2011-03-12,"20102011","R","Final","MTL","PIT","CONSOL Energy Center","2011-03-12T19:00:00Z","2011-03-12 14:00:00",2011-03-12
"2010021024",2011-03-12,"20102011","R","Final","BUF","TOR","Air Canada Centre","2011-03-13T00:00:00Z","2011-03-12 19:00:00",2011-03-12
"2010021025",2011-03-12,"20102011","R","Final","NYI","N.J","Prudential Center","2011-03-13T00:00:00Z","2011-03-12 19:00:00",2011-03-12
"2010021026",2011-03-12,"20102011","R","Final","ATL","PHI","Wells Fargo Center","2011-03-13T00:00:00Z","2011-03-12 19:00:00",2011-03-12
"2010021027",2011-03-12,"20102011","R","Final","CBJ","CAR","RBC Center","2011-03-13T00:00:00Z","2011-03-12 19:00:00",2011-03-12
"2010021028",2011-03-12,"20102011","R","Final","T.B","FLA","BankAtlantic Center","2011-03-13T00:00:00Z","2011-03-12 19:00:00",2011-03-12
"2010021029",2011-03-12,"20102011","R","Final","DET","STL","Scottrade Center","2011-03-13T01:00:00Z","2011-03-12 20:00:00",2011-03-12
"2010021030",2011-03-12,"20102011","R","Final","COL","NSH","Bridgestone Arena","2011-03-13T01:00:00Z","2011-03-12 20:00:00",2011-03-12
"2010021031",2011-03-12,"20102011","R","Final","VAN","CGY","Scotiabank Saddledome","2011-03-13T03:00:00Z","2011-03-12 22:00:00",2011-03-12
"2010021032",2011-03-12,"20102011","R","Final","NYR","S.J","HP Pavilion at San Jose","2011-03-13T03:30:00Z","2011-03-12 22:30:00",2011-03-12
"2010021034",2011-03-13,"20102011","R","Final","CHI","WSH","Verizon Center","2011-03-13T16:30:00Z","2011-03-13 12:30:00",2011-03-13
"2010021033",2011-03-13,"20102011","R","Final","EDM","PIT","CONSOL Energy Center","2011-03-13T19:00:00Z","2011-03-13 15:00:00",2011-03-13
"2010021035",2011-03-13,"20102011","R","Final","L.A","DAL","American Airlines Center","2011-03-13T19:00:00Z","2011-03-13 15:00:00",2011-03-13
"2010021036",2011-03-13,"20102011","R","Final","OTT","BUF","HSBC Arena","2011-03-13T21:00:00Z","2011-03-13 17:00:00",2011-03-13
"2010021037",2011-03-13,"20102011","R","Final","ARI","ANA","Honda Center","2011-03-14T00:00:00Z","2011-03-13 20:00:00",2011-03-13
"2010021038",2011-03-14,"20102011","R","Final","T.B","TOR","Air Canada Centre","2011-03-14T23:00:00Z","2011-03-14 19:00:00",2011-03-14
"2010021039",2011-03-14,"20102011","R","Final","S.J","CHI","United Center","2011-03-15T00:00:00Z","2011-03-14 20:00:00",2011-03-14
"2010021040",2011-03-14,"20102011","R","Final","MIN","VAN","Rogers Arena","2011-03-15T02:00:00Z","2011-03-14 22:00:00",2011-03-14
"2010021042",2011-03-15,"20102011","R","Final","ATL","N.J","Prudential Center","2011-03-15T23:00:00Z","2011-03-15 19:00:00",2011-03-15
"2010021043",2011-03-15,"20102011","R","Final","NYI","NYR","Madison Square Garden","2011-03-15T23:00:00Z","2011-03-15 19:00:00",2011-03-15
"2010021044",2011-03-15,"20102011","R","Final","BOS","CBJ","Nationwide Arena","2011-03-15T23:00:00Z","2011-03-15 19:00:00",2011-03-15
"2010021045",2011-03-15,"20102011","R","Final","WSH","MTL","Centre Bell","2011-03-15T23:00:00Z","2011-03-15 19:00:00",2011-03-15
"2010021041",2011-03-15,"20102011","R","Final","CAR","BUF","HSBC Arena","2011-03-15T23:30:00Z","2011-03-15 19:30:00",2011-03-15
"2010021046",2011-03-15,"20102011","R","Final","PIT","OTT","Scotiabank Place","2011-03-15T23:30:00Z","2011-03-15 19:30:00",2011-03-15
"2010021047",2011-03-15,"20102011","R","Final","PHI","FLA","BankAtlantic Center","2011-03-15T23:30:00Z","2011-03-15 19:30:00",2011-03-15
"2010021048",2011-03-15,"20102011","R","Final","L.A","NSH","Bridgestone Arena","2011-03-16T00:00:00Z","2011-03-15 20:00:00",2011-03-15
"2010021049",2011-03-15,"20102011","R","Final","S.J","DAL","American Airlines Center","2011-03-16T00:30:00Z","2011-03-15 20:30:00",2011-03-15
"2010021050",2011-03-15,"20102011","R","Final","ARI","CGY","Scotiabank Saddledome","2011-03-16T01:30:00Z","2011-03-15 21:30:00",2011-03-15
"2010021051",2011-03-16,"20102011","R","Final","TOR","CAR","RBC Center","2011-03-16T23:00:00Z","2011-03-16 19:00:00",2011-03-16
"2010021052",2011-03-16,"20102011","R","Final","WSH","DET","Joe Louis Arena","2011-03-16T23:30:00Z","2011-03-16 19:30:00",2011-03-16
"2010021053",2011-03-16,"20102011","R","Final","COL","VAN","Rogers Arena","2011-03-17T02:00:00Z","2011-03-16 22:00:00",2011-03-16
"2010021054",2011-03-16,"20102011","R","Final","STL","ANA","Honda Center","2011-03-17T02:00:00Z","2011-03-16 22:00:00",2011-03-16
"2010021055",2011-03-17,"20102011","R","Final","PHI","ATL","Philips Arena","2011-03-17T23:00:00Z","2011-03-17 19:00:00",2011-03-17
"2010021056",2011-03-17,"20102011","R","Final","DET","CBJ","Nationwide Arena","2011-03-17T23:00:00Z","2011-03-17 19:00:00",2011-03-17
"2010021057",2011-03-17,"20102011","R","Final","T.B","MTL","Centre Bell","2011-03-17T23:30:00Z","2011-03-17 19:30:00",2011-03-17
"2010021058",2011-03-17,"20102011","R","Final","N.J","OTT","Scotiabank Place","2011-03-17T23:30:00Z","2011-03-17 19:30:00",2011-03-17
"2010021059",2011-03-17,"20102011","R","Final","TOR","FLA","BankAtlantic Center","2011-03-17T23:30:00Z","2011-03-17 19:30:00",2011-03-17
"2010021060",2011-03-17,"20102011","R","Final","BOS","NSH","Bridgestone Arena","2011-03-18T00:00:00Z","2011-03-17 20:00:00",2011-03-17
"2010021061",2011-03-17,"20102011","R","Final","CHI","DAL","American Airlines Center","2011-03-18T00:30:00Z","2011-03-17 20:30:00",2011-03-17
"2010021062",2011-03-17,"20102011","R","Final","COL","CGY","Scotiabank Saddledome","2011-03-18T01:00:00Z","2011-03-17 21:00:00",2011-03-17
"2010021063",2011-03-17,"20102011","R","Final","ARI","EDM","Rexall Place","2011-03-18T01:00:00Z","2011-03-17 21:00:00",2011-03-17
"2010021064",2011-03-17,"20102011","R","Final","STL","L.A","STAPLES Center","2011-03-18T02:30:00Z","2011-03-17 22:30:00",2011-03-17
"2010021065",2011-03-17,"20102011","R","Final","MIN","S.J","HP Pavilion at San Jose","2011-03-18T02:30:00Z","2011-03-17 22:30:00",2011-03-17
"2010021066",2011-03-18,"20102011","R","Final","WSH","N.J","Prudential Center","2011-03-18T23:00:00Z","2011-03-18 19:00:00",2011-03-18
"2010021067",2011-03-18,"20102011","R","Final","MTL","NYR","Madison Square Garden","2011-03-18T23:00:00Z","2011-03-18 19:00:00",2011-03-18
"2010021068",2011-03-18,"20102011","R","Final","NYI","CAR","RBC Center","2011-03-18T23:00:00Z","2011-03-18 19:00:00",2011-03-18
"2010021069",2011-03-18,"20102011","R","Final","ARI","VAN","Rogers Arena","2011-03-19T02:00:00Z","2011-03-18 22:00:00",2011-03-18
"2010021070",2011-03-19,"20102011","R","Final","CBJ","MIN","Xcel Energy Center","2011-03-19T18:00:00Z","2011-03-19 14:00:00",2011-03-19
"2010021071",2011-03-19,"20102011","R","Final","ATL","BUF","HSBC Arena","2011-03-19T23:00:00Z","2011-03-19 19:00:00",2011-03-19
"2010021072",2011-03-19,"20102011","R","Final","BOS","TOR","Air Canada Centre","2011-03-19T23:00:00Z","2011-03-19 19:00:00",2011-03-19
"2010021073",2011-03-19,"20102011","R","Final","T.B","OTT","Scotiabank Place","2011-03-19T23:00:00Z","2011-03-19 19:00:00",2011-03-19
"2010021074",2011-03-19,"20102011","R","Final","NYI","FLA","BankAtlantic Center","2011-03-19T23:00:00Z","2011-03-19 19:00:00",2011-03-19
"2010021075",2011-03-19,"20102011","R","Final","DET","NSH","Bridgestone Arena","2011-03-20T00:00:00Z","2011-03-19 20:00:00",2011-03-19
"2010021076",2011-03-19,"20102011","R","Final","PHI","DAL","American Airlines Center","2011-03-20T00:00:00Z","2011-03-19 20:00:00",2011-03-19
"2010021077",2011-03-19,"20102011","R","Final","COL","EDM","Rexall Place","2011-03-20T02:00:00Z","2011-03-19 22:00:00",2011-03-19
"2010021078",2011-03-19,"20102011","R","Final","ANA","L.A","STAPLES Center","2011-03-20T02:30:00Z","2011-03-19 22:30:00",2011-03-19
"2010021079",2011-03-19,"20102011","R","Final","STL","S.J","HP Pavilion at San Jose","2011-03-20T02:30:00Z","2011-03-19 22:30:00",2011-03-19
"2010021080",2011-03-20,"20102011","R","Final","NYR","PIT","CONSOL Energy Center","2011-03-20T16:30:00Z","2011-03-20 12:30:00",2011-03-20
"2010021081",2011-03-20,"20102011","R","Final","NSH","BUF","HSBC Arena","2011-03-20T21:00:00Z","2011-03-20 17:00:00",2011-03-20
"2010021082",2011-03-20,"20102011","R","Final","N.J","CBJ","Nationwide Arena","2011-03-20T21:00:00Z","2011-03-20 17:00:00",2011-03-20
"2010021083",2011-03-20,"20102011","R","Final","MTL","MIN","Xcel Energy Center","2011-03-20T22:00:00Z","2011-03-20 18:00:00",2011-03-20
"2010021084",2011-03-20,"20102011","R","Final","CHI","ARI","Jobing.com Arena","2011-03-21T00:00:00Z","2011-03-20 20:00:00",2011-03-20
"2010021085",2011-03-20,"20102011","R","Final","CGY","ANA","Honda Center","2011-03-21T00:00:00Z","2011-03-20 20:00:00",2011-03-20
"2010021086",2011-03-21,"20102011","R","Final","PIT","DET","Joe Louis Arena","2011-03-21T23:30:00Z","2011-03-21 19:30:00",2011-03-21
"2010021087",2011-03-21,"20102011","R","Final","CGY","L.A","STAPLES Center","2011-03-22T02:30:00Z","2011-03-21 22:30:00",2011-03-21
"2010021088",2011-03-22,"20102011","R","Final","N.J","BOS","TD Garden","2011-03-22T23:00:00Z","2011-03-22 19:00:00",2011-03-22
"2010021089",2011-03-22,"20102011","R","Final","FLA","NYR","Madison Square Garden","2011-03-22T23:00:00Z","2011-03-22 19:00:00",2011-03-22
"2010021091",2011-03-22,"20102011","R","Final","OTT","CAR","RBC Center","2011-03-22T23:00:00Z","2011-03-22 19:00:00",2011-03-22
"2010021090",2011-03-22,"20102011","R","Final","WSH","PHI","Wells Fargo Center","2011-03-22T23:30:00Z","2011-03-22 19:30:00",2011-03-22
"2010021092",2011-03-22,"20102011","R","Final","BUF","MTL","Centre Bell","2011-03-22T23:30:00Z","2011-03-22 19:30:00",2011-03-22
"2010021093",2011-03-22,"20102011","R","Final","NYI","T.B","St. Pete Times Forum","2011-03-22T23:30:00Z","2011-03-22 19:30:00",2011-03-22
"2010021094",2011-03-22,"20102011","R","Final","EDM","NSH","Bridgestone Arena","2011-03-23T00:00:00Z","2011-03-22 20:00:00",2011-03-22
"2010021095",2011-03-22,"20102011","R","Final","TOR","MIN","Xcel Energy Center","2011-03-23T00:00:00Z","2011-03-22 20:00:00",2011-03-22
"2010021096",2011-03-22,"20102011","R","Final","CBJ","COL","Pepsi Center","2011-03-23T01:00:00Z","2011-03-22 21:00:00",2011-03-22
"2010021097",2011-03-22,"20102011","R","Final","STL","ARI","Jobing.com Arena","2011-03-23T02:00:00Z","2011-03-22 22:00:00",2011-03-22
"2010021098",2011-03-23,"20102011","R","Final","VAN","DET","Joe Louis Arena","2011-03-23T23:30:00Z","2011-03-23 19:30:00",2011-03-23
"2010021099",2011-03-23,"20102011","R","Final","FLA","CHI","United Center","2011-03-24T00:30:00Z","2011-03-23 20:30:00",2011-03-23
"2010021100",2011-03-23,"20102011","R","Final","ANA","DAL","American Airlines Center","2011-03-24T00:30:00Z","2011-03-23 20:30:00",2011-03-23
"2010021101",2011-03-23,"20102011","R","Final","CGY","S.J","HP Pavilion at San Jose","2011-03-24T02:00:00Z","2011-03-23 22:00:00",2011-03-23
"2010021102",2011-03-24,"20102011","R","Final","MTL","BOS","TD Garden","2011-03-24T23:00:00Z","2011-03-24 19:00:00",2011-03-24
"2010021103",2011-03-24,"20102011","R","Final","ATL","NYI","Nassau Coliseum","2011-03-24T23:00:00Z","2011-03-24 19:00:00",2011-03-24
"2010021104",2011-03-24,"20102011","R","Final","OTT","NYR","Madison Square Garden","2011-03-24T23:00:00Z","2011-03-24 19:00:00",2011-03-24
"2010021105",2011-03-24,"20102011","R","Final","PIT","PHI","Wells Fargo Center","2011-03-24T23:00:00Z","2011-03-24 19:00:00",2011-03-24
"2010021106",2011-03-24,"20102011","R","Final","EDM","STL","Scottrade Center","2011-03-25T00:00:00Z","2011-03-24 20:00:00",2011-03-24
"2010021107",2011-03-24,"20102011","R","Final","ANA","NSH","Bridgestone Arena","2011-03-25T00:00:00Z","2011-03-24 20:00:00",2011-03-24
"2010021108",2011-03-24,"20102011","R","Final","TOR","COL","Pepsi Center","2011-03-25T01:00:00Z","2011-03-24 21:00:00",2011-03-24
"2010021109",2011-03-24,"20102011","R","Final","CBJ","ARI","Jobing.com Arena","2011-03-25T02:00:00Z","2011-03-24 22:00:00",2011-03-24
"2010021110",2011-03-24,"20102011","R","Final","S.J","L.A","STAPLES Center","2011-03-25T02:30:00Z","2011-03-24 22:30:00",2011-03-24
"2010021111",2011-03-25,"20102011","R","Final","N.J","PIT","CONSOL Energy Center","2011-03-25T23:00:00Z","2011-03-25 19:00:00",2011-03-25
"2010021112",2011-03-25,"20102011","R","Final","FLA","BUF","HSBC Arena","2011-03-25T23:30:00Z","2011-03-25 19:30:00",2011-03-25
"2010021113",2011-03-25,"20102011","R","Final","WSH","OTT","Scotiabank Place","2011-03-25T23:30:00Z","2011-03-25 19:30:00",2011-03-25
"2010021114",2011-03-25,"20102011","R","Final","VAN","ATL","Philips Arena","2011-03-25T23:30:00Z","2011-03-25 19:30:00",2011-03-25
"2010021115",2011-03-25,"20102011","R","Final","CAR","T.B","St. Pete Times Forum","2011-03-25T23:30:00Z","2011-03-25 19:30:00",2011-03-25
"2010021116",2011-03-26,"20102011","R","Final","NYR","BOS","TD Garden","2011-03-26T17:00:00Z","2011-03-26 13:00:00",2011-03-26
"2010021117",2011-03-26,"20102011","R","Final","COL","L.A","STAPLES Center","2011-03-26T20:00:00Z","2011-03-26 16:00:00",2011-03-26
"2010021118",2011-03-26,"20102011","R","Final","N.J","BUF","HSBC Arena","2011-03-26T23:00:00Z","2011-03-26 19:00:00",2011-03-26
"2010021119",2011-03-26,"20102011","R","Final","WSH","MTL","Centre Bell","2011-03-26T23:00:00Z","2011-03-26 19:00:00",2011-03-26
"2010021120",2011-03-26,"20102011","R","Final","PHI","NYI","Nassau Coliseum","2011-03-26T23:00:00Z","2011-03-26 19:00:00",2011-03-26
"2010021121",2011-03-26,"20102011","R","Final","T.B","CAR","RBC Center","2011-03-26T23:00:00Z","2011-03-26 19:00:00",2011-03-26
