"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2001020934",2002-03-05,"20012002","R","Final","FLA","PIT","Mellon Arena","2002-03-06T00:30:00Z","2002-03-05 19:30:00",2002-03-05
"2001020936",2002-03-05,"20012002","R","Final","NYR","MIN","Xcel Energy Center","2002-03-06T01:00:00Z","2002-03-05 20:00:00",2002-03-05
"2001020935",2002-03-05,"20012002","R","Final","CAR","CHI","United Center","2002-03-06T01:30:00Z","2002-03-05 20:30:00",2002-03-05
"2001020937",2002-03-05,"20012002","R","Final","N.J","ARI","America West Arena","2002-03-06T02:00:00Z","2002-03-05 21:00:00",2002-03-05
"2001020938",2002-03-05,"20012002","R","Final","NSH","S.J","Compaq Center at San Jose","2002-03-06T03:30:00Z","2002-03-05 22:30:00",2002-03-05
"2001020940",2002-03-06,"20012002","R","Final","CGY","WSH","MCI Center","2002-03-07T00:00:00Z","2002-03-06 19:00:00",2002-03-06
"2001020939",2002-03-06,"20012002","R","Final","BOS","MTL","Centre Molson","2002-03-07T00:30:00Z","2002-03-06 19:30:00",2002-03-06
"2001020941",2002-03-06,"20012002","R","Final","ANA","ATL","Philips Arena","2002-03-07T00:30:00Z","2002-03-06 19:30:00",2002-03-06
"2001020942",2002-03-06,"20012002","R","Final","EDM","T.B","Ice Palace","2002-03-07T00:30:00Z","2002-03-06 19:30:00",2002-03-06
"2001020943",2002-03-06,"20012002","R","Final","TOR","DET","Joe Louis Arena","2002-03-07T00:30:00Z","2002-03-06 19:30:00",2002-03-06
"2001020944",2002-03-06,"20012002","R","Final","L.A","DAL","American Airlines Center","2002-03-07T01:30:00Z","2002-03-06 20:30:00",2002-03-06
"2001020945",2002-03-06,"20012002","R","Final","CBJ","COL","Pepsi Center","2002-03-07T02:00:00Z","2002-03-06 21:00:00",2002-03-06
"2001020946",2002-03-07,"20012002","R","Final","BUF","NYI","Nassau Coliseum","2002-03-08T00:00:00Z","2002-03-07 19:00:00",2002-03-07
"2001020947",2002-03-07,"20012002","R","Final","CGY","PHI","First Union Center","2002-03-08T00:00:00Z","2002-03-07 19:00:00",2002-03-07
"2001020948",2002-03-07,"20012002","R","Final","CAR","PIT","Mellon Arena","2002-03-08T00:30:00Z","2002-03-07 19:30:00",2002-03-07
"2001020950",2002-03-07,"20012002","R","Final","MIN","STL","Savvis Center","2002-03-08T01:00:00Z","2002-03-07 20:00:00",2002-03-07
"2001020951",2002-03-07,"20012002","R","Final","L.A","NSH","Gaylord Entertainment Center","2002-03-08T01:00:00Z","2002-03-07 20:00:00",2002-03-07
"2001020949",2002-03-07,"20012002","R","Final","NYR","CHI","United Center","2002-03-08T01:30:00Z","2002-03-07 20:30:00",2002-03-07
"2001020952",2002-03-07,"20012002","R","Final","VAN","ARI","America West Arena","2002-03-08T02:00:00Z","2002-03-07 21:00:00",2002-03-07
"2001020953",2002-03-07,"20012002","R","Final","OTT","S.J","Compaq Center at San Jose","2002-03-08T03:30:00Z","2002-03-07 22:30:00",2002-03-07
"2001020954",2002-03-08,"20012002","R","Final","MTL","BUF","HSBC Arena","2002-03-09T00:00:00Z","2002-03-08 19:00:00",2002-03-08
"2001020955",2002-03-08,"20012002","R","Final","WSH","CAR","Entertainment and Sports Arena","2002-03-09T00:00:00Z","2002-03-08 19:00:00",2002-03-08
"2001020959",2002-03-08,"20012002","R","Final","NYI","CBJ","Nationwide Arena","2002-03-09T00:00:00Z","2002-03-08 19:00:00",2002-03-08
"2001020956",2002-03-08,"20012002","R","Final","BOS","ATL","Philips Arena","2002-03-09T00:30:00Z","2002-03-08 19:30:00",2002-03-08
"2001020957",2002-03-08,"20012002","R","Final","PHI","T.B","Ice Palace","2002-03-09T00:30:00Z","2002-03-08 19:30:00",2002-03-08
"2001020958",2002-03-08,"20012002","R","Final","EDM","FLA","National Car Rental Center","2002-03-09T00:30:00Z","2002-03-08 19:30:00",2002-03-08
"2001020960",2002-03-08,"20012002","R","Final","MIN","DAL","American Airlines Center","2002-03-09T01:30:00Z","2002-03-08 20:30:00",2002-03-08
"2001020961",2002-03-08,"20012002","R","Final","N.J","ANA","Arrowhead Pond","2002-03-09T03:30:00Z","2002-03-08 22:30:00",2002-03-08
"2001020964",2002-03-09,"20012002","R","Final","NYR","PIT","Mellon Arena","2002-03-09T20:00:00Z","2002-03-09 15:00:00",2002-03-09
"2001020966",2002-03-09,"20012002","R","Final","DET","STL","Savvis Center","2002-03-09T20:00:00Z","2002-03-09 15:00:00",2002-03-09
"2001020967",2002-03-09,"20012002","R","Final","L.A","COL","Pepsi Center","2002-03-09T20:00:00Z","2002-03-09 15:00:00",2002-03-09
"2001020962",2002-03-09,"20012002","R","Final","CGY","BOS","FleetCenter","2002-03-10T00:00:00Z","2002-03-09 19:00:00",2002-03-09
"2001020963",2002-03-09,"20012002","R","Final","TOR","MTL","Centre Molson","2002-03-10T00:00:00Z","2002-03-09 19:00:00",2002-03-09
"2001020968",2002-03-09,"20012002","R","Final","OTT","ARI","America West Arena","2002-03-10T00:00:00Z","2002-03-09 19:00:00",2002-03-09
"2001020965",2002-03-09,"20012002","R","Final","NSH","FLA","National Car Rental Center","2002-03-10T00:30:00Z","2002-03-09 19:30:00",2002-03-09
"2001020969",2002-03-09,"20012002","R","Final","VAN","S.J","Compaq Center at San Jose","2002-03-10T03:00:00Z","2002-03-09 22:00:00",2002-03-09
"2001020971",2002-03-10,"20012002","R","Final","ATL","NYI","Nassau Coliseum","2002-03-10T18:00:00Z","2002-03-10 13:00:00",2002-03-10
"2001020970",2002-03-10,"20012002","R","Final","DET","BUF","HSBC Arena","2002-03-10T20:00:00Z","2002-03-10 15:00:00",2002-03-10
"2001020973",2002-03-10,"20012002","R","Final","EDM","WSH","MCI Center","2002-03-10T20:00:00Z","2002-03-10 15:00:00",2002-03-10
"2001020974",2002-03-10,"20012002","R","Final","NSH","T.B","Ice Palace","2002-03-10T23:00:00Z","2002-03-10 18:00:00",2002-03-10
"2001020976",2002-03-10,"20012002","R","Final","CBJ","MIN","Xcel Energy Center","2002-03-10T23:00:00Z","2002-03-10 18:00:00",2002-03-10
"2001020972",2002-03-10,"20012002","R","Final","TOR","PHI","First Union Center","2002-03-11T00:00:00Z","2002-03-10 19:00:00",2002-03-10
"2001020975",2002-03-10,"20012002","R","Final","N.J","DAL","American Airlines Center","2002-03-11T00:00:00Z","2002-03-10 19:00:00",2002-03-10
"2001020978",2002-03-10,"20012002","R","Final","OTT","ANA","Arrowhead Pond","2002-03-11T01:00:00Z","2002-03-10 20:00:00",2002-03-10
"2001020977",2002-03-10,"20012002","R","Final","S.J","VAN","General Motors Place","2002-03-11T03:00:00Z","2002-03-10 22:00:00",2002-03-10
"2001020979",2002-03-11,"20012002","R","Final","MTL","NYR","Madison Square Garden","2002-03-12T00:00:00Z","2002-03-11 19:00:00",2002-03-11
"2001020981",2002-03-11,"20012002","R","Final","CGY","CAR","Entertainment and Sports Arena","2002-03-12T00:00:00Z","2002-03-11 19:00:00",2002-03-11
"2001020980",2002-03-11,"20012002","R","Final","CBJ","PIT","Mellon Arena","2002-03-12T00:30:00Z","2002-03-11 19:30:00",2002-03-11
"2001020982",2002-03-11,"20012002","R","Final","COL","STL","Savvis Center","2002-03-12T01:00:00Z","2002-03-11 20:00:00",2002-03-11
"2001020983",2002-03-11,"20012002","R","Final","CHI","L.A","STAPLES Center","2002-03-12T03:30:00Z","2002-03-11 22:30:00",2002-03-11
"2001020984",2002-03-12,"20012002","R","Final","NYI","BUF","HSBC Arena","2002-03-13T00:00:00Z","2002-03-12 19:00:00",2002-03-12
"2001020986",2002-03-12,"20012002","R","Final","DAL","WSH","MCI Center","2002-03-13T00:00:00Z","2002-03-12 19:00:00",2002-03-12
"2001020985",2002-03-12,"20012002","R","Final","PHI","TOR","Air Canada Centre","2002-03-13T00:30:00Z","2002-03-12 19:30:00",2002-03-12
"2001020987",2002-03-12,"20012002","R","Final","T.B","ATL","Philips Arena","2002-03-13T00:30:00Z","2002-03-12 19:30:00",2002-03-12
"2001020988",2002-03-12,"20012002","R","Final","VAN","NSH","Gaylord Entertainment Center","2002-03-13T01:00:00Z","2002-03-12 20:00:00",2002-03-12
"2001020989",2002-03-12,"20012002","R","Final","OTT","MIN","Xcel Energy Center","2002-03-13T01:00:00Z","2002-03-12 20:00:00",2002-03-12
"2001020990",2002-03-12,"20012002","R","Final","CHI","ARI","America West Arena","2002-03-13T02:00:00Z","2002-03-12 21:00:00",2002-03-12
"2001020991",2002-03-13,"20012002","R","Final","NYI","N.J","Continental Airlines Arena","2002-03-14T00:30:00Z","2002-03-13 19:30:00",2002-03-13
"2001020993",2002-03-13,"20012002","R","Final","CGY","FLA","National Car Rental Center","2002-03-14T00:30:00Z","2002-03-13 19:30:00",2002-03-13
"2001020994",2002-03-13,"20012002","R","Final","EDM","DET","Joe Louis Arena","2002-03-14T00:30:00Z","2002-03-13 19:30:00",2002-03-13
"2001020992",2002-03-13,"20012002","R","Final","BOS","NYR","Madison Square Garden","2002-03-14T01:00:00Z","2002-03-13 20:00:00",2002-03-13
"2001020995",2002-03-13,"20012002","R","Final","PIT","ANA","Arrowhead Pond","2002-03-14T03:30:00Z","2002-03-13 22:30:00",2002-03-13
"2001020996",2002-03-13,"20012002","R","Final","STL","S.J","Compaq Center at San Jose","2002-03-14T03:30:00Z","2002-03-13 22:30:00",2002-03-13
"2001020997",2002-03-14,"20012002","R","Final","TOR","BOS","FleetCenter","2002-03-15T00:00:00Z","2002-03-14 19:00:00",2002-03-14
"2001020999",2002-03-14,"20012002","R","Final","EDM","OTT","Corel Centre","2002-03-15T00:00:00Z","2002-03-14 19:00:00",2002-03-14
"2001021003",2002-03-14,"20012002","R","Final","VAN","CBJ","Nationwide Arena","2002-03-15T00:00:00Z","2002-03-14 19:00:00",2002-03-14
"2001020998",2002-03-14,"20012002","R","Final","DAL","MTL","Centre Molson","2002-03-15T00:30:00Z","2002-03-14 19:30:00",2002-03-14
"2001021000",2002-03-14,"20012002","R","Final","BUF","PHI","First Union Center","2002-03-15T00:30:00Z","2002-03-14 19:30:00",2002-03-14
"2001021001",2002-03-14,"20012002","R","Final","COL","ATL","Philips Arena","2002-03-15T00:30:00Z","2002-03-14 19:30:00",2002-03-14
"2001021002",2002-03-14,"20012002","R","Final","CGY","T.B","Ice Palace","2002-03-15T00:30:00Z","2002-03-14 19:30:00",2002-03-14
"2001021004",2002-03-14,"20012002","R","Final","STL","L.A","STAPLES Center","2002-03-15T03:30:00Z","2002-03-14 22:30:00",2002-03-14
"2001021005",2002-03-15,"20012002","R","Final","BUF","FLA","National Car Rental Center","2002-03-16T00:30:00Z","2002-03-15 19:30:00",2002-03-15
"2001021006",2002-03-15,"20012002","R","Final","ARI","NSH","Gaylord Entertainment Center","2002-03-16T01:00:00Z","2002-03-15 20:00:00",2002-03-15
"2001021007",2002-03-15,"20012002","R","Final","CHI","ANA","Arrowhead Pond","2002-03-16T03:30:00Z","2002-03-15 22:30:00",2002-03-15
"2001021008",2002-03-15,"20012002","R","Final","WSH","S.J","Compaq Center at San Jose","2002-03-16T03:30:00Z","2002-03-15 22:30:00",2002-03-15
"2001021009",2002-03-16,"20012002","R","Final","DET","BOS","FleetCenter","2002-03-16T20:00:00Z","2002-03-16 15:00:00",2002-03-16
"2001021013",2002-03-16,"20012002","R","Final","NYR","N.J","Continental Airlines Arena","2002-03-16T20:00:00Z","2002-03-16 15:00:00",2002-03-16
"2001021014",2002-03-16,"20012002","R","Final","COL","PHI","First Union Center","2002-03-16T20:00:00Z","2002-03-16 15:00:00",2002-03-16
"2001021018",2002-03-16,"20012002","R","Final","PIT","L.A","STAPLES Center","2002-03-16T20:00:00Z","2002-03-16 15:00:00",2002-03-16
"2001021010",2002-03-16,"20012002","R","Final","DAL","TOR","Air Canada Centre","2002-03-17T00:00:00Z","2002-03-16 19:00:00",2002-03-16
"2001021011",2002-03-16,"20012002","R","Final","CAR","MTL","Centre Molson","2002-03-17T00:00:00Z","2002-03-16 19:00:00",2002-03-16
"2001021012",2002-03-16,"20012002","R","Final","NYI","OTT","Corel Centre","2002-03-17T00:00:00Z","2002-03-16 19:00:00",2002-03-16
"2001021015",2002-03-16,"20012002","R","Final","VAN","ATL","Philips Arena","2002-03-17T00:00:00Z","2002-03-16 19:00:00",2002-03-16
"2001021016",2002-03-16,"20012002","R","Final","CGY","CBJ","Nationwide Arena","2002-03-17T00:00:00Z","2002-03-16 19:00:00",2002-03-16
"2001021017",2002-03-16,"20012002","R","Final","WSH","EDM","Skyreach Centre","2002-03-17T03:00:00Z","2002-03-16 22:00:00",2002-03-16
"2001021019",2002-03-16,"20012002","R","Final","CHI","S.J","Compaq Center at San Jose","2002-03-17T03:30:00Z","2002-03-16 22:30:00",2002-03-16
"2001021024",2002-03-17,"20012002","R","Final","ARI","MIN","Xcel Energy Center","2002-03-17T19:00:00Z","2002-03-17 14:00:00",2002-03-17
"2001021021",2002-03-17,"20012002","R","Final","DET","NYR","Madison Square Garden","2002-03-17T20:00:00Z","2002-03-17 15:00:00",2002-03-17
"2001021023",2002-03-17,"20012002","R","Final","COL","NSH","Gaylord Entertainment Center","2002-03-17T20:00:00Z","2002-03-17 15:00:00",2002-03-17
"2001021020",2002-03-17,"20012002","R","Final","FLA","OTT","Corel Centre","2002-03-17T22:00:00Z","2002-03-17 17:00:00",2002-03-17
"2001021022",2002-03-17,"20012002","R","Final","BUF","T.B","Ice Palace","2002-03-17T23:00:00Z","2002-03-17 18:00:00",2002-03-17
"2001021026",2002-03-17,"20012002","R","Final","VAN","N.J","Continental Airlines Arena","2002-03-18T00:00:00Z","2002-03-17 19:00:00",2002-03-17
"2001021025",2002-03-17,"20012002","R","Final","STL","ANA","Arrowhead Pond","2002-03-18T01:00:00Z","2002-03-17 20:00:00",2002-03-17
"2001021027",2002-03-18,"20012002","R","Final","T.B","PHI","First Union Center","2002-03-19T00:00:00Z","2002-03-18 19:00:00",2002-03-18
"2001021028",2002-03-18,"20012002","R","Final","MTL","CAR","Entertainment and Sports Arena","2002-03-19T00:00:00Z","2002-03-18 19:00:00",2002-03-18
"2001021029",2002-03-18,"20012002","R","Final","PIT","ATL","Philips Arena","2002-03-19T00:30:00Z","2002-03-18 19:30:00",2002-03-18
"2001021031",2002-03-18,"20012002","R","Final","CGY","MIN","Xcel Energy Center","2002-03-19T01:00:00Z","2002-03-18 20:00:00",2002-03-18
"2001021030",2002-03-18,"20012002","R","Final","DAL","CHI","United Center","2002-03-19T01:30:00Z","2002-03-18 20:30:00",2002-03-18
"2001021032",2002-03-18,"20012002","R","Final","L.A","S.J","Compaq Center at San Jose","2002-03-19T03:30:00Z","2002-03-18 22:30:00",2002-03-18
"2001021033",2002-03-19,"20012002","R","Final","ARI","BOS","FleetCenter","2002-03-20T00:00:00Z","2002-03-19 19:00:00",2002-03-19
"2001021034",2002-03-19,"20012002","R","Final","OTT","BUF","HSBC Arena","2002-03-20T00:00:00Z","2002-03-19 19:00:00",2002-03-19
"2001021036",2002-03-19,"20012002","R","Final","VAN","NYR","Madison Square Garden","2002-03-20T00:00:00Z","2002-03-19 19:00:00",2002-03-19
"2001021035",2002-03-19,"20012002","R","Final","NYI","TOR","Air Canada Centre","2002-03-20T00:30:00Z","2002-03-19 19:30:00",2002-03-19
"2001021037",2002-03-19,"20012002","R","Final","ANA","DET","Joe Louis Arena","2002-03-20T00:30:00Z","2002-03-19 19:30:00",2002-03-19
"2001021038",2002-03-19,"20012002","R","Final","NSH","STL","Savvis Center","2002-03-20T01:00:00Z","2002-03-19 20:00:00",2002-03-19
"2001021039",2002-03-19,"20012002","R","Final","WSH","COL","Pepsi Center","2002-03-20T03:00:00Z","2002-03-19 22:00:00",2002-03-19
"2001021041",2002-03-20,"20012002","R","Final","ATL","T.B","Ice Palace","2002-03-21T00:30:00Z","2002-03-20 19:30:00",2002-03-20
"2001021042",2002-03-20,"20012002","R","Final","MTL","FLA","National Car Rental Center","2002-03-21T00:30:00Z","2002-03-20 19:30:00",2002-03-20
"2001021040",2002-03-20,"20012002","R","Final","ARI","PIT","Mellon Arena","2002-03-21T01:00:00Z","2002-03-20 20:00:00",2002-03-20
"2001021044",2002-03-20,"20012002","R","Final","STL","DAL","American Airlines Center","2002-03-21T01:00:00Z","2002-03-20 20:00:00",2002-03-20
"2001021045",2002-03-20,"20012002","R","Final","CBJ","MIN","Xcel Energy Center","2002-03-21T01:00:00Z","2002-03-20 20:00:00",2002-03-20
"2001021043",2002-03-20,"20012002","R","Final","N.J","CHI","United Center","2002-03-21T01:30:00Z","2002-03-20 20:30:00",2002-03-20
"2001021046",2002-03-20,"20012002","R","Final","S.J","EDM","Skyreach Centre","2002-03-21T02:00:00Z","2002-03-20 21:00:00",2002-03-20
"2001021049",2002-03-21,"20012002","R","Final","NYR","OTT","Corel Centre","2002-03-22T00:00:00Z","2002-03-21 19:00:00",2002-03-21
"2001021050",2002-03-21,"20012002","R","Final","VAN","NYI","Nassau Coliseum","2002-03-22T00:00:00Z","2002-03-21 19:00:00",2002-03-21
"2001021051",2002-03-21,"20012002","R","Final","ANA","PHI","First Union Center","2002-03-22T00:00:00Z","2002-03-21 19:00:00",2002-03-21
"2001021052",2002-03-21,"20012002","R","Final","FLA","CAR","Entertainment and Sports Arena","2002-03-22T00:00:00Z","2002-03-21 19:00:00",2002-03-21
"2001021053",2002-03-21,"20012002","R","Final","DET","CBJ","Nationwide Arena","2002-03-22T00:00:00Z","2002-03-21 19:00:00",2002-03-21
"2001021047",2002-03-21,"20012002","R","Final","BOS","BUF","HSBC Arena","2002-03-22T00:30:00Z","2002-03-21 19:30:00",2002-03-21
"2001021048",2002-03-21,"20012002","R","Final","WSH","TOR","Air Canada Centre","2002-03-22T00:30:00Z","2002-03-21 19:30:00",2002-03-21
"2001021054",2002-03-21,"20012002","R","Final","N.J","NSH","Gaylord Entertainment Center","2002-03-22T01:00:00Z","2002-03-21 20:00:00",2002-03-21
"2001021055",2002-03-21,"20012002","R","Final","S.J","CGY","Pengrowth Saddledome","2002-03-22T02:00:00Z","2002-03-21 21:00:00",2002-03-21
"2001021056",2002-03-21,"20012002","R","Final","COL","L.A","STAPLES Center","2002-03-22T03:30:00Z","2002-03-21 22:30:00",2002-03-21
"2001021057",2002-03-22,"20012002","R","Final","ATL","NYR","Madison Square Garden","2002-03-23T00:00:00Z","2002-03-22 19:00:00",2002-03-22
"2001021058",2002-03-22,"20012002","R","Final","MTL","T.B","Ice Palace","2002-03-23T00:30:00Z","2002-03-22 19:30:00",2002-03-22
"2001021059",2002-03-22,"20012002","R","Final","ANA","STL","Savvis Center","2002-03-23T01:00:00Z","2002-03-22 20:00:00",2002-03-22
"2001021060",2002-03-22,"20012002","R","Final","ARI","DAL","American Airlines Center","2002-03-23T01:30:00Z","2002-03-22 20:30:00",2002-03-22
"2001021063",2002-03-23,"20012002","R","Final","CAR","N.J","Continental Airlines Arena","2002-03-23T18:00:00Z","2002-03-23 13:00:00",2002-03-23
"2001021064",2002-03-23,"20012002","R","Final","MIN","NYI","Nassau Coliseum","2002-03-23T18:00:00Z","2002-03-23 13:00:00",2002-03-23
"2001021065",2002-03-23,"20012002","R","Final","PHI","PIT","Mellon Arena","2002-03-23T18:00:00Z","2002-03-23 13:00:00",2002-03-23
"2001021069",2002-03-23,"20012002","R","Final","DET","COL","Pepsi Center","2002-03-23T20:00:00Z","2002-03-23 15:00:00",2002-03-23
"2001021071",2002-03-23,"20012002","R","Final","S.J","L.A","STAPLES Center","2002-03-23T21:00:00Z","2002-03-23 16:00:00",2002-03-23
"2001021061",2002-03-23,"20012002","R","Final","BUF","TOR","Air Canada Centre","2002-03-24T00:00:00Z","2002-03-23 19:00:00",2002-03-23
"2001021062",2002-03-23,"20012002","R","Final","ATL","OTT","Corel Centre","2002-03-24T00:00:00Z","2002-03-23 19:00:00",2002-03-23
"2001021067",2002-03-23,"20012002","R","Final","WSH","CBJ","Nationwide Arena","2002-03-24T00:00:00Z","2002-03-23 19:00:00",2002-03-23
"2001021068",2002-03-23,"20012002","R","Final","MTL","NSH","Gaylord Entertainment Center","2002-03-24T00:00:00Z","2002-03-23 19:00:00",2002-03-23
"2001021066",2002-03-23,"20012002","R","Final","BOS","FLA","National Car Rental Center","2002-03-24T00:30:00Z","2002-03-23 19:30:00",2002-03-23
"2001021070",2002-03-23,"20012002","R","Final","CGY","EDM","Skyreach Centre","2002-03-24T03:00:00Z","2002-03-23 22:00:00",2002-03-23
"2001021075",2002-03-24,"20012002","R","Final","STL","CHI","United Center","2002-03-24T20:00:00Z","2002-03-24 15:00:00",2002-03-24
"2001021076",2002-03-24,"20012002","R","Final","ANA","DAL","American Airlines Center","2002-03-24T20:00:00Z","2002-03-24 15:00:00",2002-03-24
"2001021072",2002-03-24,"20012002","R","Final","BUF","OTT","Corel Centre","2002-03-24T22:00:00Z","2002-03-24 17:00:00",2002-03-24
"2001021074",2002-03-24,"20012002","R","Final","BOS","T.B","Ice Palace","2002-03-24T23:30:00Z","2002-03-24 18:30:00",2002-03-24
"2001021073",2002-03-24,"20012002","R","Final","WSH","PIT","Mellon Arena","2002-03-25T00:00:00Z","2002-03-24 19:00:00",2002-03-24
"2001021078",2002-03-24,"20012002","R","Final","L.A","ARI","America West Arena","2002-03-25T00:00:00Z","2002-03-24 19:00:00",2002-03-24
"2001021077",2002-03-24,"20012002","R","Final","EDM","VAN","General Motors Place","2002-03-25T03:00:00Z","2002-03-24 22:00:00",2002-03-24
"2001021080",2002-03-25,"20012002","R","Final","NYR","NYI","Nassau Coliseum","2002-03-26T00:00:00Z","2002-03-25 19:00:00",2002-03-25
"2001021081",2002-03-25,"20012002","R","Final","TOR","PHI","First Union Center","2002-03-26T00:00:00Z","2002-03-25 19:00:00",2002-03-25
"2001021079",2002-03-25,"20012002","R","Final","FLA","N.J","Continental Airlines Arena","2002-03-26T00:30:00Z","2002-03-25 19:30:00",2002-03-25
"2001021082",2002-03-25,"20012002","R","Final","DET","NSH","Gaylord Entertainment Center","2002-03-26T01:00:00Z","2002-03-25 20:00:00",2002-03-25
"2001021083",2002-03-25,"20012002","R","Final","CBJ","CGY","Pengrowth Saddledome","2002-03-26T02:00:00Z","2002-03-25 21:00:00",2002-03-25
"2001021084",2002-03-26,"20012002","R","Final","WSH","BUF","HSBC Arena","2002-03-27T00:00:00Z","2002-03-26 19:00:00",2002-03-26
"2001021087",2002-03-26,"20012002","R","Final","BOS","CAR","Entertainment and Sports Arena","2002-03-27T00:00:00Z","2002-03-26 19:00:00",2002-03-26
"2001021085",2002-03-26,"20012002","R","Final","T.B","TOR","Air Canada Centre","2002-03-27T00:30:00Z","2002-03-26 19:30:00",2002-03-26
"2001021086",2002-03-26,"20012002","R","Final","FLA","MTL","Centre Molson","2002-03-27T00:30:00Z","2002-03-26 19:30:00",2002-03-26
"2001021088",2002-03-26,"20012002","R","Final","MIN","STL","Savvis Center","2002-03-27T01:00:00Z","2002-03-26 20:00:00",2002-03-26
"2001021089",2002-03-26,"20012002","R","Final","CBJ","EDM","Skyreach Centre","2002-03-27T02:00:00Z","2002-03-26 21:00:00",2002-03-26
"2001021090",2002-03-26,"20012002","R","Final","L.A","VAN","General Motors Place","2002-03-27T03:00:00Z","2002-03-26 22:00:00",2002-03-26
"2001021091",2002-03-26,"20012002","R","Final","DAL","S.J","Compaq Center at San Jose","2002-03-27T03:00:00Z","2002-03-26 22:00:00",2002-03-26
"2001021092",2002-03-27,"20012002","R","Final","OTT","NYI","Nassau Coliseum","2002-03-28T00:00:00Z","2002-03-27 19:00:00",2002-03-27
"2001021094",2002-03-27,"20012002","R","Final","N.J","PIT","Mellon Arena","2002-03-28T00:30:00Z","2002-03-27 19:30:00",2002-03-27
"2001021095",2002-03-27,"20012002","R","Final","MIN","ATL","Philips Arena","2002-03-28T00:30:00Z","2002-03-27 19:30:00",2002-03-27
"2001021093",2002-03-27,"20012002","R","Final","PHI","NYR","Madison Square Garden","2002-03-28T01:00:00Z","2002-03-27 20:00:00",2002-03-27
"2001021096",2002-03-27,"20012002","R","Final","NSH","CHI","United Center","2002-03-28T01:30:00Z","2002-03-27 20:30:00",2002-03-27
"2001021097",2002-03-27,"20012002","R","Final","ARI","ANA","Arrowhead Pond","2002-03-28T03:30:00Z","2002-03-27 22:30:00",2002-03-27
"2001021100",2002-03-28,"20012002","R","Final","FLA","OTT","Corel Centre","2002-03-29T00:00:00Z","2002-03-28 19:00:00",2002-03-28
"2001021101",2002-03-28,"20012002","R","Final","PHI","CAR","Entertainment and Sports Arena","2002-03-29T00:00:00Z","2002-03-28 19:00:00",2002-03-28
"2001021098",2002-03-28,"20012002","R","Final","NYI","TOR","Air Canada Centre","2002-03-29T00:30:00Z","2002-03-28 19:30:00",2002-03-28
"2001021099",2002-03-28,"20012002","R","Final","T.B","MTL","Centre Molson","2002-03-29T00:30:00Z","2002-03-28 19:30:00",2002-03-28
"2001021102",2002-03-28,"20012002","R","Final","NSH","DET","Joe Louis Arena","2002-03-29T00:30:00Z","2002-03-28 19:30:00",2002-03-28
"2001021103",2002-03-28,"20012002","R","Final","BUF","STL","Savvis Center","2002-03-29T00:30:00Z","2002-03-28 19:30:00",2002-03-28
"2001021104",2002-03-28,"20012002","R","Final","DAL","CGY","Pengrowth Saddledome","2002-03-29T02:00:00Z","2002-03-28 21:00:00",2002-03-28
"2001021105",2002-03-28,"20012002","R","Final","L.A","EDM","Skyreach Centre","2002-03-29T02:00:00Z","2002-03-28 21:00:00",2002-03-28
"2001021107",2002-03-28,"20012002","R","Final","ANA","ARI","America West Arena","2002-03-29T02:00:00Z","2002-03-28 21:00:00",2002-03-28
"2001021106",2002-03-28,"20012002","R","Final","CBJ","VAN","General Motors Place","2002-03-29T03:00:00Z","2002-03-28 22:00:00",2002-03-28
"2001021108",2002-03-28,"20012002","R","Final","COL","S.J","Compaq Center at San Jose","2002-03-29T03:30:00Z","2002-03-28 22:30:00",2002-03-28
"2001021109",2002-03-29,"20012002","R","Final","WSH","N.J","Continental Airlines Arena","2002-03-30T00:30:00Z","2002-03-29 19:30:00",2002-03-29
"2001021110",2002-03-29,"20012002","R","Final","CHI","MIN","Xcel Energy Center","2002-03-30T01:00:00Z","2002-03-29 20:00:00",2002-03-29
"2001021111",2002-03-30,"20012002","R","Final","CAR","BOS","FleetCenter","2002-03-30T18:00:00Z","2002-03-30 13:00:00",2002-03-30
"2001021115",2002-03-30,"20012002","R","Final","BUF","PHI","First Union Center","2002-03-30T20:00:00Z","2002-03-30 15:00:00",2002-03-30
"2001021112",2002-03-30,"20012002","R","Final","N.J","TOR","Air Canada Centre","2002-03-31T00:00:00Z","2002-03-30 19:00:00",2002-03-30
"2001021113",2002-03-30,"20012002","R","Final","PIT","MTL","Centre Molson","2002-03-31T00:00:00Z","2002-03-30 19:00:00",2002-03-30
"2001021114",2002-03-30,"20012002","R","Final","T.B","OTT","Corel Centre","2002-03-31T00:00:00Z","2002-03-30 19:00:00",2002-03-30
"2001021116",2002-03-30,"20012002","R","Final","NYI","WSH","MCI Center","2002-03-31T00:00:00Z","2002-03-30 19:00:00",2002-03-30
"2001021117",2002-03-30,"20012002","R","Final","NYR","FLA","National Car Rental Center","2002-03-31T00:30:00Z","2002-03-30 19:30:00",2002-03-30
"2001021118",2002-03-30,"20012002","R","Final","ATL","DET","Joe Louis Arena","2002-03-31T00:30:00Z","2002-03-30 19:30:00",2002-03-30
"2001021119",2002-03-30,"20012002","R","Final","STL","NSH","Gaylord Entertainment Center","2002-03-31T01:00:00Z","2002-03-30 20:00:00",2002-03-30
"2001021120",2002-03-30,"20012002","R","Final","L.A","CGY","Pengrowth Saddledome","2002-03-31T02:00:00Z","2002-03-30 21:00:00",2002-03-30
