"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2009020564",2009-12-26,"20092010","R","Final","CHI","NSH","Sommet Center","2009-12-27T01:00:00Z","2009-12-26 20:00:00",2009-12-26
"2009020565",2009-12-26,"20092010","R","Final","STL","MIN","Xcel Energy Center","2009-12-27T01:00:00Z","2009-12-26 20:00:00",2009-12-26
"2009020566",2009-12-26,"20092010","R","Final","L.A","ARI","Jobing.com Arena","2009-12-27T02:00:00Z","2009-12-26 21:00:00",2009-12-26
"2009020567",2009-12-26,"20092010","R","Final","DAL","COL","Pepsi Center","2009-12-27T02:00:00Z","2009-12-26 21:00:00",2009-12-26
"2009020568",2009-12-26,"20092010","R","Final","EDM","VAN","General Motors Place","2009-12-27T03:00:00Z","2009-12-26 22:00:00",2009-12-26
"2009020569",2009-12-26,"20092010","R","Final","ANA","S.J","HP Pavilion at San Jose","2009-12-27T03:30:00Z","2009-12-26 22:30:00",2009-12-26
"2009020570",2009-12-27,"20092010","R","Final","PHI","NYI","Nassau Coliseum","2009-12-27T22:00:00Z","2009-12-27 17:00:00",2009-12-27
"2009020571",2009-12-27,"20092010","R","Final","BOS","FLA","BankAtlantic Center","2009-12-27T22:00:00Z","2009-12-27 17:00:00",2009-12-27
"2009020572",2009-12-27,"20092010","R","Final","BUF","STL","Scottrade Center","2009-12-27T23:00:00Z","2009-12-27 18:00:00",2009-12-27
"2009020573",2009-12-27,"20092010","R","Final","TOR","PIT","Mellon Arena","2009-12-28T00:00:00Z","2009-12-27 19:00:00",2009-12-27
"2009020574",2009-12-27,"20092010","R","Final","NSH","CHI","United Center","2009-12-28T00:00:00Z","2009-12-27 19:00:00",2009-12-27
"2009020575",2009-12-27,"20092010","R","Final","VAN","CGY","Pengrowth Saddledome","2009-12-28T01:00:00Z","2009-12-27 20:00:00",2009-12-27
"2009020576",2009-12-28,"20092010","R","Final","ATL","N.J","Prudential Center","2009-12-29T00:00:00Z","2009-12-28 19:00:00",2009-12-28
"2009020577",2009-12-28,"20092010","R","Final","CAR","WSH","Verizon Center","2009-12-29T00:00:00Z","2009-12-28 19:00:00",2009-12-28
"2009020578",2009-12-28,"20092010","R","Final","DET","CBJ","Nationwide Arena","2009-12-29T00:00:00Z","2009-12-28 19:00:00",2009-12-28
"2009020579",2009-12-28,"20092010","R","Final","MTL","OTT","Scotiabank Place","2009-12-29T00:30:00Z","2009-12-28 19:30:00",2009-12-28
"2009020580",2009-12-28,"20092010","R","Final","BOS","T.B","St. Pete Times Forum","2009-12-29T00:30:00Z","2009-12-28 19:30:00",2009-12-28
"2009020581",2009-12-28,"20092010","R","Final","CGY","EDM","Rexall Place","2009-12-29T02:00:00Z","2009-12-28 21:00:00",2009-12-28
"2009020582",2009-12-28,"20092010","R","Final","MIN","L.A","STAPLES Center","2009-12-29T03:30:00Z","2009-12-28 22:30:00",2009-12-28
"2009020583",2009-12-28,"20092010","R","Final","ARI","S.J","HP Pavilion at San Jose","2009-12-29T03:30:00Z","2009-12-28 22:30:00",2009-12-28
"2009020584",2009-12-29,"20092010","R","Final","PIT","BUF","HSBC Arena","2009-12-30T00:00:00Z","2009-12-29 19:00:00",2009-12-29
"2009020585",2009-12-29,"20092010","R","Final","CBJ","NYI","Nassau Coliseum","2009-12-30T00:00:00Z","2009-12-29 19:00:00",2009-12-29
"2009020586",2009-12-29,"20092010","R","Final","NSH","STL","Scottrade Center","2009-12-30T01:00:00Z","2009-12-29 20:00:00",2009-12-29
"2009020587",2009-12-29,"20092010","R","Final","CHI","DAL","American Airlines Center","2009-12-30T01:00:00Z","2009-12-29 20:00:00",2009-12-29
"2009020588",2009-12-29,"20092010","R","Final","VAN","ARI","Jobing.com Arena","2009-12-30T02:00:00Z","2009-12-29 21:00:00",2009-12-29
"2009020589",2009-12-29,"20092010","R","Final","MIN","ANA","Honda Center","2009-12-30T03:00:00Z","2009-12-29 22:00:00",2009-12-29
"2009020590",2009-12-30,"20092010","R","Final","ATL","BOS","TD Garden","2009-12-31T00:00:00Z","2009-12-30 19:00:00",2009-12-30
"2009020591",2009-12-30,"20092010","R","Final","PIT","N.J","Prudential Center","2009-12-31T00:00:00Z","2009-12-30 19:00:00",2009-12-30
"2009020592",2009-12-30,"20092010","R","Final","PHI","NYR","Madison Square Garden","2009-12-31T00:00:00Z","2009-12-30 19:00:00",2009-12-30
"2009020593",2009-12-30,"20092010","R","Final","MTL","T.B","St. Pete Times Forum","2009-12-31T00:00:00Z","2009-12-30 19:00:00",2009-12-30
"2009020594",2009-12-30,"20092010","R","Final","COL","OTT","Scotiabank Place","2009-12-31T00:00:00Z","2009-12-30 19:00:00",2009-12-30
"2009020595",2009-12-30,"20092010","R","Final","L.A","CGY","Pengrowth Saddledome","2009-12-31T02:30:00Z","2009-12-30 21:30:00",2009-12-30
"2009020596",2009-12-30,"20092010","R","Final","TOR","EDM","Rexall Place","2009-12-31T02:30:00Z","2009-12-30 21:30:00",2009-12-30
"2009020597",2009-12-30,"20092010","R","Final","WSH","S.J","HP Pavilion at San Jose","2009-12-31T03:00:00Z","2009-12-30 22:00:00",2009-12-30
"2009020598",2009-12-31,"20092010","R","Final","MTL","FLA","BankAtlantic Center","2009-12-31T22:00:00Z","2009-12-31 17:00:00",2009-12-31
"2009020599",2009-12-31,"20092010","R","Final","NYI","OTT","Scotiabank Place","2010-01-01T00:00:00Z","2009-12-31 19:00:00",2009-12-31
"2009020600",2009-12-31,"20092010","R","Final","COL","DET","Joe Louis Arena","2010-01-01T00:00:00Z","2009-12-31 19:00:00",2009-12-31
"2009020601",2009-12-31,"20092010","R","Final","NSH","CBJ","Nationwide Arena","2010-01-01T00:00:00Z","2009-12-31 19:00:00",2009-12-31
"2009020602",2009-12-31,"20092010","R","Final","S.J","ARI","Jobing.com Arena","2010-01-01T00:00:00Z","2009-12-31 19:00:00",2009-12-31
"2009020604",2009-12-31,"20092010","R","Final","VAN","STL","Scottrade Center","2010-01-01T00:00:00Z","2009-12-31 19:00:00",2009-12-31
"2009020603",2009-12-31,"20092010","R","Final","NYR","CAR","RBC Center","2010-01-01T01:00:00Z","2009-12-31 20:00:00",2009-12-31
"2009020605",2009-12-31,"20092010","R","Final","L.A","MIN","Xcel Energy Center","2010-01-01T01:00:00Z","2009-12-31 20:00:00",2009-12-31
"2009020606",2009-12-31,"20092010","R","Final","ANA","DAL","American Airlines Center","2010-01-01T01:00:00Z","2009-12-31 20:00:00",2009-12-31
"2009020607",2009-12-31,"20092010","R","Final","N.J","CHI","United Center","2010-01-01T01:30:00Z","2009-12-31 20:30:00",2009-12-31
"2009020608",2009-12-31,"20092010","R","Final","EDM","CGY","Pengrowth Saddledome","2010-01-01T02:00:00Z","2009-12-31 21:00:00",2009-12-31
"2009020609",2010-01-01,"20092010","R","Final","PHI","BOS","Fenway Park","2010-01-01T18:00:00Z","2010-01-01 13:00:00",2010-01-01
"2009020610",2010-01-01,"20092010","R","Final","ATL","BUF","HSBC Arena","2010-01-02T00:30:00Z","2010-01-01 19:30:00",2010-01-01
"2009020611",2010-01-02,"20092010","R","Final","CAR","NYR","Madison Square Garden","2010-01-02T18:00:00Z","2010-01-02 13:00:00",2010-01-02
"2009020612",2010-01-02,"20092010","R","Final","VAN","DAL","American Airlines Center","2010-01-02T19:00:00Z","2010-01-02 14:00:00",2010-01-02
"2009020613",2010-01-02,"20092010","R","Final","PIT","T.B","St. Pete Times Forum","2010-01-02T20:00:00Z","2010-01-02 15:00:00",2010-01-02
"2009020614",2010-01-02,"20092010","R","Final","WSH","L.A","STAPLES Center","2010-01-02T21:00:00Z","2010-01-02 16:00:00",2010-01-02
"2009020615",2010-01-02,"20092010","R","Final","ATL","NYI","Nassau Coliseum","2010-01-03T00:00:00Z","2010-01-02 19:00:00",2010-01-02
"2009020616",2010-01-02,"20092010","R","Final","COL","CBJ","Nationwide Arena","2010-01-03T00:00:00Z","2010-01-02 19:00:00",2010-01-02
"2009020617",2010-01-02,"20092010","R","Final","TOR","CGY","Pengrowth Saddledome","2010-01-03T00:00:00Z","2010-01-02 19:00:00",2010-01-02
"2009020618",2010-01-02,"20092010","R","Final","CHI","STL","Scottrade Center","2010-01-03T01:00:00Z","2010-01-02 20:00:00",2010-01-02
"2009020619",2010-01-02,"20092010","R","Final","ANA","NSH","Sommet Center","2010-01-03T01:00:00Z","2010-01-02 20:00:00",2010-01-02
"2009020620",2010-01-02,"20092010","R","Final","N.J","MIN","Xcel Energy Center","2010-01-03T01:00:00Z","2010-01-02 20:00:00",2010-01-02
"2009020621",2010-01-02,"20092010","R","Final","DET","ARI","Jobing.com Arena","2010-01-03T01:00:00Z","2010-01-02 20:00:00",2010-01-02
"2009020622",2010-01-02,"20092010","R","Final","EDM","S.J","HP Pavilion at San Jose","2010-01-03T03:00:00Z","2010-01-02 22:00:00",2010-01-02
"2009020624",2010-01-03,"20092010","R","Final","PHI","OTT","Scotiabank Place","2010-01-03T18:00:00Z","2010-01-03 13:00:00",2010-01-03
"2009020623",2010-01-03,"20092010","R","Final","BUF","MTL","Centre Bell","2010-01-03T20:00:00Z","2010-01-03 15:00:00",2010-01-03
"2009020625",2010-01-03,"20092010","R","Final","PIT","FLA","BankAtlantic Center","2010-01-03T22:00:00Z","2010-01-03 17:00:00",2010-01-03
"2009020626",2010-01-03,"20092010","R","Final","ANA","CHI","United Center","2010-01-04T00:00:00Z","2010-01-03 19:00:00",2010-01-03
"2009020627",2010-01-04,"20092010","R","Final","BOS","NYR","Madison Square Garden","2010-01-05T00:00:00Z","2010-01-04 19:00:00",2010-01-04
"2009020628",2010-01-04,"20092010","R","Final","L.A","S.J","HP Pavilion at San Jose","2010-01-05T03:30:00Z","2010-01-04 22:30:00",2010-01-04
"2009020629",2010-01-05,"20092010","R","Final","FLA","TOR","Air Canada Centre","2010-01-06T00:00:00Z","2010-01-05 19:00:00",2010-01-05
"2009020630",2010-01-05,"20092010","R","Final","DAL","N.J","Prudential Center","2010-01-06T00:00:00Z","2010-01-05 19:00:00",2010-01-05
"2009020631",2010-01-05,"20092010","R","Final","MTL","WSH","Verizon Center","2010-01-06T00:00:00Z","2010-01-05 19:00:00",2010-01-05
"2009020632",2010-01-05,"20092010","R","Final","BOS","OTT","Scotiabank Place","2010-01-06T00:30:00Z","2010-01-05 19:30:00",2010-01-05
"2009020633",2010-01-05,"20092010","R","Final","ATL","PIT","Mellon Arena","2010-01-06T00:30:00Z","2010-01-05 19:30:00",2010-01-05
"2009020634",2010-01-05,"20092010","R","Final","CGY","NSH","Sommet Center","2010-01-06T01:00:00Z","2010-01-05 20:00:00",2010-01-05
"2009020635",2010-01-05,"20092010","R","Final","MIN","CHI","United Center","2010-01-06T01:00:00Z","2010-01-05 20:00:00",2010-01-05
"2009020636",2010-01-05,"20092010","R","Final","ARI","EDM","Rexall Place","2010-01-06T02:00:00Z","2010-01-05 21:00:00",2010-01-05
"2009020637",2010-01-05,"20092010","R","Final","CBJ","VAN","General Motors Place","2010-01-06T03:00:00Z","2010-01-05 22:00:00",2010-01-05
"2009020638",2010-01-05,"20092010","R","Final","DET","ANA","Honda Center","2010-01-06T03:00:00Z","2010-01-05 22:00:00",2010-01-05
"2009020639",2010-01-06,"20092010","R","Final","T.B","BUF","HSBC Arena","2010-01-07T00:00:00Z","2010-01-06 19:00:00",2010-01-06
"2009020640",2010-01-06,"20092010","R","Final","DAL","NYR","Madison Square Garden","2010-01-07T00:00:00Z","2010-01-06 19:00:00",2010-01-06
"2009020641",2010-01-06,"20092010","R","Final","TOR","PHI","Wachovia Center","2010-01-07T00:00:00Z","2010-01-06 19:00:00",2010-01-06
"2009020642",2010-01-06,"20092010","R","Final","CGY","MIN","Xcel Energy Center","2010-01-07T01:00:00Z","2010-01-06 20:00:00",2010-01-06
"2009020643",2010-01-06,"20092010","R","Final","NYI","COL","Pepsi Center","2010-01-07T02:00:00Z","2010-01-06 21:00:00",2010-01-06
"2009020644",2010-01-06,"20092010","R","Final","STL","S.J","HP Pavilion at San Jose","2010-01-07T03:30:00Z","2010-01-06 22:30:00",2010-01-06
"2009020645",2010-01-07,"20092010","R","Final","CHI","BOS","TD Garden","2010-01-08T00:00:00Z","2010-01-07 19:00:00",2010-01-07
"2009020646",2010-01-07,"20092010","R","Final","OTT","WSH","Verizon Center","2010-01-08T00:00:00Z","2010-01-07 19:00:00",2010-01-07
"2009020647",2010-01-07,"20092010","R","Final","NYR","ATL","Philips Arena","2010-01-08T00:00:00Z","2010-01-07 19:00:00",2010-01-07
"2009020648",2010-01-07,"20092010","R","Final","FLA","MTL","Centre Bell","2010-01-08T00:30:00Z","2010-01-07 19:30:00",2010-01-07
"2009020649",2010-01-07,"20092010","R","Final","PHI","PIT","Mellon Arena","2010-01-08T00:30:00Z","2010-01-07 19:30:00",2010-01-07
"2009020650",2010-01-07,"20092010","R","Final","CAR","NSH","Sommet Center","2010-01-08T01:00:00Z","2010-01-07 20:00:00",2010-01-07
"2009020651",2010-01-07,"20092010","R","Final","CBJ","EDM","Rexall Place","2010-01-08T02:00:00Z","2010-01-07 21:00:00",2010-01-07
"2009020652",2010-01-07,"20092010","R","Final","ARI","VAN","General Motors Place","2010-01-08T03:00:00Z","2010-01-07 22:00:00",2010-01-07
"2009020653",2010-01-07,"20092010","R","Final","STL","ANA","Honda Center","2010-01-08T03:00:00Z","2010-01-07 22:00:00",2010-01-07
"2009020654",2010-01-07,"20092010","R","Final","DET","L.A","STAPLES Center","2010-01-08T03:30:00Z","2010-01-07 22:30:00",2010-01-07
"2009020655",2010-01-08,"20092010","R","Final","T.B","N.J","Prudential Center","2010-01-08T23:00:00Z","2010-01-08 18:00:00",2010-01-08
"2009020656",2010-01-08,"20092010","R","Final","COL","CAR","RBC Center","2010-01-09T00:00:00Z","2010-01-08 19:00:00",2010-01-08
"2009020657",2010-01-08,"20092010","R","Final","TOR","BUF","HSBC Arena","2010-01-09T00:30:00Z","2010-01-08 19:30:00",2010-01-08
"2009020658",2010-01-08,"20092010","R","Final","NYI","DAL","American Airlines Center","2010-01-09T01:30:00Z","2010-01-08 20:30:00",2010-01-08
"2009020659",2010-01-08,"20092010","R","Final","CBJ","CGY","Pengrowth Saddledome","2010-01-09T02:00:00Z","2010-01-08 21:00:00",2010-01-08
"2009020660",2010-01-09,"20092010","R","Final","NYR","BOS","TD Garden","2010-01-09T18:00:00Z","2010-01-09 13:00:00",2010-01-09
"2009020661",2010-01-09,"20092010","R","Final","COL","BUF","HSBC Arena","2010-01-10T00:00:00Z","2010-01-09 19:00:00",2010-01-09
"2009020662",2010-01-09,"20092010","R","Final","PIT","TOR","Air Canada Centre","2010-01-10T00:00:00Z","2010-01-09 19:00:00",2010-01-09
"2009020663",2010-01-09,"20092010","R","Final","N.J","MTL","Centre Bell","2010-01-10T00:00:00Z","2010-01-09 19:00:00",2010-01-09
"2009020664",2010-01-09,"20092010","R","Final","FLA","OTT","Scotiabank Place","2010-01-10T00:00:00Z","2010-01-09 19:00:00",2010-01-09
"2009020665",2010-01-09,"20092010","R","Final","T.B","PHI","Wachovia Center","2010-01-10T00:00:00Z","2010-01-09 19:00:00",2010-01-09
"2009020666",2010-01-09,"20092010","R","Final","WSH","ATL","Philips Arena","2010-01-10T00:00:00Z","2010-01-09 19:00:00",2010-01-09
"2009020667",2010-01-09,"20092010","R","Final","ANA","NSH","Sommet Center","2010-01-10T01:00:00Z","2010-01-09 20:00:00",2010-01-09
"2009020668",2010-01-09,"20092010","R","Final","CHI","MIN","Xcel Energy Center","2010-01-10T01:00:00Z","2010-01-09 20:00:00",2010-01-09
"2009020669",2010-01-09,"20092010","R","Final","NYI","ARI","Jobing.com Arena","2010-01-10T01:00:00Z","2010-01-09 20:00:00",2010-01-09
"2009020670",2010-01-09,"20092010","R","Final","CGY","VAN","General Motors Place","2010-01-10T03:00:00Z","2010-01-09 22:00:00",2010-01-09
"2009020671",2010-01-09,"20092010","R","Final","STL","L.A","STAPLES Center","2010-01-10T03:30:00Z","2010-01-09 22:30:00",2010-01-09
"2009020672",2010-01-09,"20092010","R","Final","DET","S.J","HP Pavilion at San Jose","2010-01-10T03:30:00Z","2010-01-09 22:30:00",2010-01-09
"2009020673",2010-01-10,"20092010","R","Final","OTT","CAR","RBC Center","2010-01-10T22:00:00Z","2010-01-10 17:00:00",2010-01-10
"2009020674",2010-01-10,"20092010","R","Final","DAL","CBJ","Nationwide Arena","2010-01-11T00:00:00Z","2010-01-10 19:00:00",2010-01-10
"2009020675",2010-01-10,"20092010","R","Final","ANA","CHI","United Center","2010-01-11T00:00:00Z","2010-01-10 19:00:00",2010-01-10
"2009020676",2010-01-11,"20092010","R","Final","PIT","MIN","Xcel Energy Center","2010-01-12T01:00:00Z","2010-01-11 20:00:00",2010-01-11
"2009020677",2010-01-11,"20092010","R","Final","COL","CGY","Pengrowth Saddledome","2010-01-12T03:00:00Z","2010-01-11 22:00:00",2010-01-11
"2009020678",2010-01-11,"20092010","R","Final","NSH","VAN","General Motors Place","2010-01-12T03:30:00Z","2010-01-11 22:30:00",2010-01-11
"2009020679",2010-01-11,"20092010","R","Final","S.J","L.A","STAPLES Center","2010-01-12T03:30:00Z","2010-01-11 22:30:00",2010-01-11
"2009020680",2010-01-12,"20092010","R","Final","CAR","TOR","Air Canada Centre","2010-01-13T00:00:00Z","2010-01-12 19:00:00",2010-01-12
"2009020681",2010-01-12,"20092010","R","Final","DET","NYI","Nassau Coliseum","2010-01-13T00:00:00Z","2010-01-12 19:00:00",2010-01-12
"2009020682",2010-01-12,"20092010","R","Final","N.J","NYR","Madison Square Garden","2010-01-13T00:00:00Z","2010-01-12 19:00:00",2010-01-12
"2009020683",2010-01-12,"20092010","R","Final","DAL","PHI","Wachovia Center","2010-01-13T00:00:00Z","2010-01-12 19:00:00",2010-01-12
"2009020684",2010-01-12,"20092010","R","Final","OTT","ATL","Philips Arena","2010-01-13T00:00:00Z","2010-01-12 19:00:00",2010-01-12
"2009020685",2010-01-12,"20092010","R","Final","WSH","T.B","St. Pete Times Forum","2010-01-13T00:30:00Z","2010-01-12 19:30:00",2010-01-12
"2009020686",2010-01-12,"20092010","R","Final","CBJ","STL","Scottrade Center","2010-01-13T01:00:00Z","2010-01-12 20:00:00",2010-01-12
"2009020687",2010-01-12,"20092010","R","Final","NSH","EDM","Rexall Place","2010-01-13T02:00:00Z","2010-01-12 21:00:00",2010-01-12
"2009020688",2010-01-12,"20092010","R","Final","S.J","ARI","Jobing.com Arena","2010-01-13T02:00:00Z","2010-01-12 21:00:00",2010-01-12
"2009020689",2010-01-13,"20092010","R","Final","VAN","MIN","Xcel Energy Center","2010-01-14T00:00:00Z","2010-01-13 19:00:00",2010-01-13
"2009020690",2010-01-13,"20092010","R","Final","WSH","FLA","BankAtlantic Center","2010-01-14T00:30:00Z","2010-01-13 19:30:00",2010-01-13
"2009020691",2010-01-13,"20092010","R","Final","PIT","CGY","Pengrowth Saddledome","2010-01-14T02:30:00Z","2010-01-13 21:30:00",2010-01-13
"2009020692",2010-01-13,"20092010","R","Final","BOS","ANA","Honda Center","2010-01-14T03:00:00Z","2010-01-13 22:00:00",2010-01-13
"2009020693",2010-01-14,"20092010","R","Final","PHI","TOR","Air Canada Centre","2010-01-15T00:00:00Z","2010-01-14 19:00:00",2010-01-14
"2009020694",2010-01-14,"20092010","R","Final","OTT","NYR","Madison Square Garden","2010-01-15T00:00:00Z","2010-01-14 19:00:00",2010-01-14
"2009020695",2010-01-14,"20092010","R","Final","BUF","ATL","Philips Arena","2010-01-15T00:00:00Z","2010-01-14 19:00:00",2010-01-14
"2009020696",2010-01-14,"20092010","R","Final","DAL","MTL","Centre Bell","2010-01-15T00:30:00Z","2010-01-14 19:30:00",2010-01-14
"2009020697",2010-01-14,"20092010","R","Final","FLA","T.B","St. Pete Times Forum","2010-01-15T00:30:00Z","2010-01-14 19:30:00",2010-01-14
"2009020698",2010-01-14,"20092010","R","Final","CAR","DET","Joe Louis Arena","2010-01-15T00:30:00Z","2010-01-14 19:30:00",2010-01-14
"2009020699",2010-01-14,"20092010","R","Final","MIN","STL","Scottrade Center","2010-01-15T01:00:00Z","2010-01-14 20:00:00",2010-01-14
"2009020700",2010-01-14,"20092010","R","Final","CBJ","CHI","United Center","2010-01-15T01:30:00Z","2010-01-14 20:30:00",2010-01-14
"2009020701",2010-01-14,"20092010","R","Final","N.J","ARI","Jobing.com Arena","2010-01-15T02:00:00Z","2010-01-14 21:00:00",2010-01-14
"2009020702",2010-01-14,"20092010","R","Final","PIT","EDM","Rexall Place","2010-01-15T02:30:00Z","2010-01-14 21:30:00",2010-01-14
"2009020703",2010-01-14,"20092010","R","Final","ANA","L.A","STAPLES Center","2010-01-15T03:30:00Z","2010-01-14 22:30:00",2010-01-14
"2009020704",2010-01-14,"20092010","R","Final","BOS","S.J","HP Pavilion at San Jose","2010-01-15T03:30:00Z","2010-01-14 22:30:00",2010-01-14
"2009020705",2010-01-15,"20092010","R","Final","TOR","WSH","Verizon Center","2010-01-16T00:00:00Z","2010-01-15 19:00:00",2010-01-15
"2009020706",2010-01-15,"20092010","R","Final","NSH","CGY","Pengrowth Saddledome","2010-01-16T02:00:00Z","2010-01-15 21:00:00",2010-01-15
"2009020707",2010-01-16,"20092010","R","Final","CHI","CBJ","Nationwide Arena","2010-01-16T19:00:00Z","2010-01-16 14:00:00",2010-01-16
"2009020708",2010-01-16,"20092010","R","Final","DET","DAL","American Airlines Center","2010-01-16T19:00:00Z","2010-01-16 14:00:00",2010-01-16
"2009020709",2010-01-16,"20092010","R","Final","N.J","COL","Pepsi Center","2010-01-16T20:00:00Z","2010-01-16 15:00:00",2010-01-16
"2009020710",2010-01-16,"20092010","R","Final","BOS","L.A","STAPLES Center","2010-01-16T21:00:00Z","2010-01-16 16:00:00",2010-01-16
"2009020711",2010-01-16,"20092010","R","Final","EDM","S.J","HP Pavilion at San Jose","2010-01-16T21:00:00Z","2010-01-16 16:00:00",2010-01-16
"2009020712",2010-01-16,"20092010","R","Final","OTT","MTL","Centre Bell","2010-01-17T00:00:00Z","2010-01-16 19:00:00",2010-01-16
"2009020713",2010-01-16,"20092010","R","Final","BUF","NYI","Nassau Coliseum","2010-01-17T00:00:00Z","2010-01-16 19:00:00",2010-01-16
"2009020714",2010-01-16,"20092010","R","Final","T.B","FLA","BankAtlantic Center","2010-01-17T00:00:00Z","2010-01-16 19:00:00",2010-01-16
"2009020715",2010-01-16,"20092010","R","Final","ATL","CAR","RBC Center","2010-01-17T01:00:00Z","2010-01-16 20:00:00",2010-01-16
"2009020716",2010-01-16,"20092010","R","Final","NYR","STL","Scottrade Center","2010-01-17T01:00:00Z","2010-01-16 20:00:00",2010-01-16
"2009020717",2010-01-16,"20092010","R","Final","MIN","ARI","Jobing.com Arena","2010-01-17T01:00:00Z","2010-01-16 20:00:00",2010-01-16
"2009020718",2010-01-16,"20092010","R","Final","PIT","VAN","General Motors Place","2010-01-17T03:00:00Z","2010-01-16 22:00:00",2010-01-16
"2009020720",2010-01-17,"20092010","R","Final","CHI","DET","Joe Louis Arena","2010-01-17T17:30:00Z","2010-01-17 12:30:00",2010-01-17
"2009020719",2010-01-17,"20092010","R","Final","PHI","WSH","Verizon Center","2010-01-17T20:00:00Z","2010-01-17 15:00:00",2010-01-17
"2009020721",2010-01-17,"20092010","R","Final","MTL","NYR","Madison Square Garden","2010-01-18T00:00:00Z","2010-01-17 19:00:00",2010-01-17
"2009020722",2010-01-17,"20092010","R","Final","CGY","ANA","Honda Center","2010-01-18T01:00:00Z","2010-01-17 20:00:00",2010-01-17
"2009020723",2010-01-18,"20092010","R","Final","OTT","BOS","TD Garden","2010-01-18T18:00:00Z","2010-01-18 13:00:00",2010-01-18
"2009020724",2010-01-18,"20092010","R","Final","N.J","NYI","Nassau Coliseum","2010-01-18T19:00:00Z","2010-01-18 14:00:00",2010-01-18
"2009020725",2010-01-18,"20092010","R","Final","T.B","CAR","RBC Center","2010-01-19T00:00:00Z","2010-01-18 19:00:00",2010-01-18
"2009020726",2010-01-18,"20092010","R","Final","STL","CBJ","Nationwide Arena","2010-01-19T00:00:00Z","2010-01-18 19:00:00",2010-01-18
"2009020727",2010-01-18,"20092010","R","Final","BUF","ARI","Jobing.com Arena","2010-01-19T00:00:00Z","2010-01-18 19:00:00",2010-01-18
"2009020728",2010-01-18,"20092010","R","Final","ATL","FLA","BankAtlantic Center","2010-01-19T00:30:00Z","2010-01-18 19:30:00",2010-01-18
"2009020729",2010-01-18,"20092010","R","Final","TOR","NSH","Sommet Center","2010-01-19T01:00:00Z","2010-01-18 20:00:00",2010-01-18
"2009020730",2010-01-18,"20092010","R","Final","MIN","DAL","American Airlines Center","2010-01-19T01:00:00Z","2010-01-18 20:00:00",2010-01-18
"2009020731",2010-01-18,"20092010","R","Final","EDM","COL","Pepsi Center","2010-01-19T02:00:00Z","2010-01-18 21:00:00",2010-01-18
"2009020732",2010-01-18,"20092010","R","Final","CGY","S.J","HP Pavilion at San Jose","2010-01-19T03:00:00Z","2010-01-18 22:00:00",2010-01-18
"2009020733",2010-01-19,"20092010","R","Final","T.B","NYR","Madison Square Garden","2010-01-20T00:00:00Z","2010-01-19 19:00:00",2010-01-19
"2009020734",2010-01-19,"20092010","R","Final","CBJ","PHI","Wachovia Center","2010-01-20T00:00:00Z","2010-01-19 19:00:00",2010-01-19
"2009020735",2010-01-19,"20092010","R","Final","DET","WSH","Verizon Center","2010-01-20T00:00:00Z","2010-01-19 19:00:00",2010-01-19
"2009020736",2010-01-19,"20092010","R","Final","TOR","ATL","Philips Arena","2010-01-20T00:00:00Z","2010-01-19 19:00:00",2010-01-19
"2009020737",2010-01-19,"20092010","R","Final","CHI","OTT","Scotiabank Place","2010-01-20T00:30:00Z","2010-01-19 19:30:00",2010-01-19
"2009020738",2010-01-19,"20092010","R","Final","NYI","PIT","Mellon Arena","2010-01-20T00:30:00Z","2010-01-19 19:30:00",2010-01-19
"2009020739",2010-01-19,"20092010","R","Final","BUF","ANA","Honda Center","2010-01-20T03:00:00Z","2010-01-19 22:00:00",2010-01-19
"2009020740",2010-01-19,"20092010","R","Final","S.J","L.A","STAPLES Center","2010-01-20T03:30:00Z","2010-01-19 22:30:00",2010-01-19
"2009020741",2010-01-20,"20092010","R","Final","FLA","N.J","Prudential Center","2010-01-21T00:00:00Z","2010-01-20 19:00:00",2010-01-20
"2009020742",2010-01-20,"20092010","R","Final","STL","MTL","Centre Bell","2010-01-21T00:30:00Z","2010-01-20 19:30:00",2010-01-20
"2009020743",2010-01-20,"20092010","R","Final","VAN","EDM","Rexall Place","2010-01-21T03:00:00Z","2010-01-20 22:00:00",2010-01-20
"2009020744",2010-01-21,"20092010","R","Final","CBJ","BOS","TD Garden","2010-01-22T00:00:00Z","2010-01-21 19:00:00",2010-01-21
"2009020745",2010-01-21,"20092010","R","Final","STL","OTT","Scotiabank Place","2010-01-22T00:00:00Z","2010-01-21 19:00:00",2010-01-21
"2009020746",2010-01-21,"20092010","R","Final","FLA","NYI","Nassau Coliseum","2010-01-22T00:00:00Z","2010-01-21 19:00:00",2010-01-21
"2009020747",2010-01-21,"20092010","R","Final","NYR","PHI","Wachovia Center","2010-01-22T00:00:00Z","2010-01-21 19:00:00",2010-01-21
"2009020748",2010-01-21,"20092010","R","Final","CAR","ATL","Philips Arena","2010-01-22T00:00:00Z","2010-01-21 19:00:00",2010-01-21
"2009020749",2010-01-21,"20092010","R","Final","TOR","T.B","St. Pete Times Forum","2010-01-22T00:00:00Z","2010-01-21 19:00:00",2010-01-21
"2009020750",2010-01-21,"20092010","R","Final","WSH","PIT","Mellon Arena","2010-01-22T00:30:00Z","2010-01-21 19:30:00",2010-01-21
