"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2019021117",2020-03-15,"20192020","R","Scheduled","WPG","VAN","Rogers Arena","2020-03-16T00:00:00Z","2020-03-15 20:00:00",2020-03-15
"2019021118",2020-03-16,"20192020","R","Scheduled","CBJ","BOS","TD Garden","2020-03-16T23:00:00Z","2020-03-16 19:00:00",2020-03-16
"2019021119",2020-03-16,"20192020","R","Scheduled","CGY","NYR","Madison Square Garden","2020-03-16T23:00:00Z","2020-03-16 19:00:00",2020-03-16
"2019021120",2020-03-16,"20192020","R","Scheduled","EDM","WSH","Capital One Arena","2020-03-16T23:00:00Z","2020-03-16 19:00:00",2020-03-16
"2019021121",2020-03-16,"20192020","R","Scheduled","FLA","DET","Little Caesars Arena","2020-03-16T23:30:00Z","2020-03-16 19:30:00",2020-03-16
"2019021122",2020-03-16,"20192020","R","Scheduled","DAL","ARI","Gila River Arena","2020-03-17T02:00:00Z","2020-03-16 22:00:00",2020-03-16
"2019021123",2020-03-17,"20192020","R","Scheduled","N.J","TOR","Scotiabank Arena","2020-03-17T23:00:00Z","2020-03-17 19:00:00",2020-03-17
"2019021124",2020-03-17,"20192020","R","Scheduled","CGY","NYI","Barclays Center","2020-03-17T23:00:00Z","2020-03-17 19:00:00",2020-03-17
"2019021125",2020-03-17,"20192020","R","Scheduled","STL","PHI","Wells Fargo Center","2020-03-17T23:00:00Z","2020-03-17 19:00:00",2020-03-17
"2019021126",2020-03-17,"20192020","R","Scheduled","BUF","CAR","PNC Arena","2020-03-17T23:00:00Z","2020-03-17 19:00:00",2020-03-17
"2019021127",2020-03-17,"20192020","R","Scheduled","CHI","MIN","Xcel Energy Center","2020-03-18T00:00:00Z","2020-03-17 20:00:00",2020-03-17
"2019021128",2020-03-17,"20192020","R","Scheduled","FLA","WPG","Bell MTS Place","2020-03-18T00:00:00Z","2020-03-17 20:00:00",2020-03-17
"2019021129",2020-03-17,"20192020","R","Scheduled","S.J","COL","Pepsi Center","2020-03-18T01:00:00Z","2020-03-17 21:00:00",2020-03-17
"2019021130",2020-03-17,"20192020","R","Scheduled","DAL","VGK","T-Mobile Arena","2020-03-18T02:00:00Z","2020-03-17 22:00:00",2020-03-17
"2019021131",2020-03-17,"20192020","R","Scheduled","MTL","L.A","STAPLES Center","2020-03-18T02:30:00Z","2020-03-17 22:30:00",2020-03-17
"2019021132",2020-03-18,"20192020","R","Scheduled","EDM","OTT","Canadian Tire Centre","2020-03-18T23:30:00Z","2020-03-18 19:30:00",2020-03-18
"2019021133",2020-03-18,"20192020","R","Scheduled","PIT","NYR","Madison Square Garden","2020-03-18T23:30:00Z","2020-03-18 19:30:00",2020-03-18
"2019021134",2020-03-18,"20192020","R","Scheduled","T.B","VAN","Rogers Arena","2020-03-19T02:00:00Z","2020-03-18 22:00:00",2020-03-18
"2019021135",2020-03-18,"20192020","R","Scheduled","VGK","ARI","Gila River Arena","2020-03-19T02:00:00Z","2020-03-18 22:00:00",2020-03-18
"2019021136",2020-03-18,"20192020","R","Scheduled","BOS","ANA","Honda Center","2020-03-19T02:00:00Z","2020-03-18 22:00:00",2020-03-18
"2019021137",2020-03-19,"20192020","R","Scheduled","NYI","TOR","Scotiabank Arena","2020-03-19T23:00:00Z","2020-03-19 19:00:00",2020-03-19
"2019021138",2020-03-19,"20192020","R","Scheduled","BUF","FLA","BB&T Center","2020-03-19T23:00:00Z","2020-03-19 19:00:00",2020-03-19
"2019021139",2020-03-19,"20192020","R","Scheduled","CGY","N.J","Prudential Center","2020-03-19T23:00:00Z","2020-03-19 19:00:00",2020-03-19
"2019021140",2020-03-19,"20192020","R","Scheduled","STL","CAR","PNC Arena","2020-03-19T23:00:00Z","2020-03-19 19:00:00",2020-03-19
"2019021141",2020-03-19,"20192020","R","Scheduled","WSH","CBJ","Nationwide Arena","2020-03-19T23:00:00Z","2020-03-19 19:00:00",2020-03-19
"2019021142",2020-03-19,"20192020","R","Scheduled","COL","NSH","Bridgestone Arena","2020-03-20T00:00:00Z","2020-03-19 20:00:00",2020-03-19
"2019021143",2020-03-19,"20192020","R","Scheduled","MIN","CHI","United Center","2020-03-20T00:30:00Z","2020-03-19 20:30:00",2020-03-19
"2019021144",2020-03-19,"20192020","R","Scheduled","BOS","L.A","STAPLES Center","2020-03-20T02:30:00Z","2020-03-19 22:30:00",2020-03-19
"2019021145",2020-03-19,"20192020","R","Scheduled","MTL","S.J","SAP Center at San Jose","2020-03-20T02:30:00Z","2020-03-19 22:30:00",2020-03-19
"2019021146",2020-03-20,"20192020","R","Scheduled","NYR","PIT","PPG Paints Arena","2020-03-20T23:00:00Z","2020-03-20 19:00:00",2020-03-20
"2019021147",2020-03-20,"20192020","R","Scheduled","OTT","WSH","Capital One Arena","2020-03-20T23:00:00Z","2020-03-20 19:00:00",2020-03-20
"2019021148",2020-03-20,"20192020","R","Scheduled","MIN","WPG","Bell MTS Place","2020-03-21T00:00:00Z","2020-03-20 20:00:00",2020-03-20
"2019021149",2020-03-20,"20192020","R","Scheduled","PHI","DAL","American Airlines Center","2020-03-21T00:30:00Z","2020-03-20 20:30:00",2020-03-20
"2019021150",2020-03-20,"20192020","R","Scheduled","T.B","EDM","Rogers Place","2020-03-21T01:00:00Z","2020-03-20 21:00:00",2020-03-20
"2019021151",2020-03-20,"20192020","R","Scheduled","VAN","ANA","Honda Center","2020-03-21T02:00:00Z","2020-03-20 22:00:00",2020-03-20
"2019021152",2020-03-20,"20192020","R","Scheduled","DET","ARI","Gila River Arena","2020-03-21T02:30:00Z","2020-03-20 22:30:00",2020-03-20
"2019021153",2020-03-21,"20192020","R","Scheduled","CHI","BUF","KeyBank Center","2020-03-21T18:00:00Z","2020-03-21 14:00:00",2020-03-21
"2019021154",2020-03-21,"20192020","R","Scheduled","CBJ","TOR","Scotiabank Arena","2020-03-21T23:00:00Z","2020-03-21 19:00:00",2020-03-21
"2019021155",2020-03-21,"20192020","R","Scheduled","STL","FLA","BB&T Center","2020-03-21T23:00:00Z","2020-03-21 19:00:00",2020-03-21
"2019021156",2020-03-21,"20192020","R","Scheduled","NYI","N.J","Prudential Center","2020-03-21T23:00:00Z","2020-03-21 19:00:00",2020-03-21
"2019021157",2020-03-21,"20192020","R","Scheduled","OTT","CAR","PNC Arena","2020-03-21T23:00:00Z","2020-03-21 19:00:00",2020-03-21
"2019021158",2020-03-21,"20192020","R","Scheduled","MTL","COL","Pepsi Center","2020-03-21T23:00:00Z","2020-03-21 19:00:00",2020-03-21
"2019021159",2020-03-21,"20192020","R","Scheduled","PHI","NSH","Bridgestone Arena","2020-03-22T00:00:00Z","2020-03-21 20:00:00",2020-03-21
"2019021160",2020-03-21,"20192020","R","Scheduled","T.B","CGY","Scotiabank Saddledome","2020-03-22T02:00:00Z","2020-03-21 22:00:00",2020-03-21
"2019021161",2020-03-21,"20192020","R","Scheduled","DET","VGK","T-Mobile Arena","2020-03-22T02:00:00Z","2020-03-21 22:00:00",2020-03-21
"2019021162",2020-03-21,"20192020","R","Scheduled","VAN","L.A","STAPLES Center","2020-03-22T02:00:00Z","2020-03-21 22:00:00",2020-03-21
"2019021163",2020-03-21,"20192020","R","Scheduled","BOS","S.J","SAP Center at San Jose","2020-03-22T02:30:00Z","2020-03-21 22:30:00",2020-03-21
"2019021164",2020-03-22,"20192020","R","Scheduled","WSH","PIT","PPG Paints Arena","2020-03-22T16:00:00Z","2020-03-22 12:00:00",2020-03-22
"2019021165",2020-03-22,"20192020","R","Scheduled","NYR","BUF","KeyBank Center","2020-03-22T19:00:00Z","2020-03-22 15:00:00",2020-03-22
"2019021166",2020-03-22,"20192020","R","Scheduled","CAR","NYI","Barclays Center","2020-03-22T21:00:00Z","2020-03-22 17:00:00",2020-03-22
"2019021167",2020-03-22,"20192020","R","Scheduled","NSH","CHI","United Center","2020-03-22T23:00:00Z","2020-03-22 19:00:00",2020-03-22
"2019021168",2020-03-22,"20192020","R","Scheduled","WPG","DAL","American Airlines Center","2020-03-22T23:00:00Z","2020-03-22 19:00:00",2020-03-22
"2019021169",2020-03-22,"20192020","R","Scheduled","ARI","L.A","STAPLES Center","2020-03-23T02:00:00Z","2020-03-22 22:00:00",2020-03-22
"2019021170",2020-03-23,"20192020","R","Scheduled","FLA","TOR","Scotiabank Arena","2020-03-23T23:00:00Z","2020-03-23 19:00:00",2020-03-23
"2019021171",2020-03-23,"20192020","R","Scheduled","CBJ","N.J","Prudential Center","2020-03-23T23:00:00Z","2020-03-23 19:00:00",2020-03-23
"2019021172",2020-03-23,"20192020","R","Scheduled","COL","MIN","Xcel Energy Center","2020-03-24T00:00:00Z","2020-03-23 20:00:00",2020-03-23
"2019021173",2020-03-23,"20192020","R","Scheduled","S.J","CGY","Scotiabank Saddledome","2020-03-24T01:00:00Z","2020-03-23 21:00:00",2020-03-23
"2019021174",2020-03-23,"20192020","R","Scheduled","ANA","EDM","Rogers Place","2020-03-24T01:00:00Z","2020-03-23 21:00:00",2020-03-23
"2019021175",2020-03-23,"20192020","R","Scheduled","VAN","VGK","T-Mobile Arena","2020-03-24T02:00:00Z","2020-03-23 22:00:00",2020-03-23
"2019021176",2020-03-24,"20192020","R","Scheduled","DET","BOS","TD Garden","2020-03-24T23:00:00Z","2020-03-24 19:00:00",2020-03-24
"2019021177",2020-03-24,"20192020","R","Scheduled","BUF","MTL","Centre Bell","2020-03-24T23:00:00Z","2020-03-24 19:00:00",2020-03-24
"2019021178",2020-03-24,"20192020","R","Scheduled","CBJ","NYR","Madison Square Garden","2020-03-24T23:00:00Z","2020-03-24 19:00:00",2020-03-24
"2019021179",2020-03-24,"20192020","R","Scheduled","NYI","PHI","Wells Fargo Center","2020-03-24T23:00:00Z","2020-03-24 19:00:00",2020-03-24
"2019021180",2020-03-24,"20192020","R","Scheduled","CAR","PIT","PPG Paints Arena","2020-03-24T23:00:00Z","2020-03-24 19:00:00",2020-03-24
"2019021181",2020-03-24,"20192020","R","Scheduled","STL","WSH","Capital One Arena","2020-03-24T23:00:00Z","2020-03-24 19:00:00",2020-03-24
"2019021182",2020-03-24,"20192020","R","Scheduled","FLA","OTT","Canadian Tire Centre","2020-03-24T23:30:00Z","2020-03-24 19:30:00",2020-03-24
"2019021183",2020-03-24,"20192020","R","Scheduled","WPG","NSH","Bridgestone Arena","2020-03-25T00:00:00Z","2020-03-24 20:00:00",2020-03-24
"2019021184",2020-03-24,"20192020","R","Scheduled","L.A","DAL","American Airlines Center","2020-03-25T00:30:00Z","2020-03-24 20:30:00",2020-03-24
"2019021185",2020-03-25,"20192020","R","Scheduled","TOR","T.B","Amalie Arena","2020-03-25T23:00:00Z","2020-03-25 19:00:00",2020-03-25
"2019021186",2020-03-25,"20192020","R","Scheduled","PIT","CHI","United Center","2020-03-26T00:00:00Z","2020-03-25 20:00:00",2020-03-25
"2019021187",2020-03-25,"20192020","R","Scheduled","ANA","CGY","Scotiabank Saddledome","2020-03-26T01:30:00Z","2020-03-25 21:30:00",2020-03-25
"2019021188",2020-03-25,"20192020","R","Scheduled","COL","EDM","Rogers Place","2020-03-26T01:30:00Z","2020-03-25 21:30:00",2020-03-25
"2019021189",2020-03-25,"20192020","R","Scheduled","S.J","VAN","Rogers Arena","2020-03-26T02:00:00Z","2020-03-25 22:00:00",2020-03-25
"2019021190",2020-03-25,"20192020","R","Scheduled","ARI","VGK","T-Mobile Arena","2020-03-26T02:30:00Z","2020-03-25 22:30:00",2020-03-25
"2019021191",2020-03-26,"20192020","R","Scheduled","OTT","BOS","TD Garden","2020-03-26T23:00:00Z","2020-03-26 19:00:00",2020-03-26
"2019021192",2020-03-26,"20192020","R","Scheduled","FLA","MTL","Centre Bell","2020-03-26T23:00:00Z","2020-03-26 19:00:00",2020-03-26
"2019021193",2020-03-26,"20192020","R","Scheduled","BUF","NYI","NYCB Live/Nassau Coliseum","2020-03-26T23:00:00Z","2020-03-26 19:00:00",2020-03-26
"2019021194",2020-03-26,"20192020","R","Scheduled","NYR","WSH","Capital One Arena","2020-03-26T23:00:00Z","2020-03-26 19:00:00",2020-03-26
"2019021195",2020-03-26,"20192020","R","Scheduled","TOR","CAR","PNC Arena","2020-03-26T23:00:00Z","2020-03-26 19:00:00",2020-03-26
"2019021196",2020-03-26,"20192020","R","Scheduled","PHI","DET","Little Caesars Arena","2020-03-26T23:30:00Z","2020-03-26 19:30:00",2020-03-26
"2019021197",2020-03-26,"20192020","R","Scheduled","L.A","NSH","Bridgestone Arena","2020-03-27T00:00:00Z","2020-03-26 20:00:00",2020-03-26
"2019021198",2020-03-26,"20192020","R","Scheduled","N.J","MIN","Xcel Energy Center","2020-03-27T00:00:00Z","2020-03-26 20:00:00",2020-03-26
"2019021199",2020-03-27,"20192020","R","Scheduled","CBJ","T.B","Amalie Arena","2020-03-27T23:00:00Z","2020-03-27 19:00:00",2020-03-27
"2019021200",2020-03-27,"20192020","R","Scheduled","L.A","STL","Enterprise Center","2020-03-28T00:00:00Z","2020-03-27 20:00:00",2020-03-27
"2019021201",2020-03-27,"20192020","R","Scheduled","COL","WPG","Bell MTS Place","2020-03-28T00:00:00Z","2020-03-27 20:00:00",2020-03-27
"2019021202",2020-03-27,"20192020","R","Scheduled","DAL","CHI","United Center","2020-03-28T00:30:00Z","2020-03-27 20:30:00",2020-03-27
"2019021203",2020-03-27,"20192020","R","Scheduled","S.J","EDM","Rogers Place","2020-03-28T01:00:00Z","2020-03-27 21:00:00",2020-03-27
"2019021204",2020-03-27,"20192020","R","Scheduled","CGY","VAN","Rogers Arena","2020-03-28T02:00:00Z","2020-03-27 22:00:00",2020-03-27
"2019021205",2020-03-28,"20192020","R","Scheduled","PHI","N.J","Prudential Center","2020-03-28T18:00:00Z","2020-03-28 14:00:00",2020-03-28
"2019021206",2020-03-28,"20192020","R","Scheduled","PIT","CAR","PNC Arena","2020-03-28T17:00:00Z","2020-03-28 13:00:00",2020-03-28
"2019021207",2020-03-28,"20192020","R","Scheduled","FLA","BOS","TD Garden","2020-03-28T23:00:00Z","2020-03-28 19:00:00",2020-03-28
"2019021208",2020-03-28,"20192020","R","Scheduled","NYI","MTL","Centre Bell","2020-03-28T23:00:00Z","2020-03-28 19:00:00",2020-03-28
"2019021209",2020-03-28,"20192020","R","Scheduled","TOR","OTT","Canadian Tire Centre","2020-03-28T23:00:00Z","2020-03-28 19:00:00",2020-03-28
"2019021210",2020-03-28,"20192020","R","Scheduled","WSH","DET","Little Caesars Arena","2020-03-28T23:00:00Z","2020-03-28 19:00:00",2020-03-28
"2019021211",2020-03-28,"20192020","R","Scheduled","NYR","T.B","Amalie Arena","2020-03-28T23:00:00Z","2020-03-28 19:00:00",2020-03-28
"2019021212",2020-03-28,"20192020","R","Scheduled","CBJ","DAL","American Airlines Center","2020-03-29T00:00:00Z","2020-03-28 20:00:00",2020-03-28
"2019021213",2020-03-28,"20192020","R","Scheduled","BUF","MIN","Xcel Energy Center","2020-03-29T00:00:00Z","2020-03-28 20:00:00",2020-03-28
"2019021214",2020-03-28,"20192020","R","Scheduled","NSH","ARI","Gila River Arena","2020-03-29T01:00:00Z","2020-03-28 21:00:00",2020-03-28
"2019021215",2020-03-28,"20192020","R","Scheduled","ANA","VAN","Rogers Arena","2020-03-29T02:00:00Z","2020-03-28 22:00:00",2020-03-28
"2019021216",2020-03-29,"20192020","R","Scheduled","PIT","PHI","Wells Fargo Center","2020-03-29T16:00:00Z","2020-03-29 12:00:00",2020-03-29
"2019021217",2020-03-29,"20192020","R","Scheduled","CAR","N.J","Prudential Center","2020-03-29T19:00:00Z","2020-03-29 15:00:00",2020-03-29
"2019021218",2020-03-29,"20192020","R","Scheduled","L.A","CHI","United Center","2020-03-29T19:00:00Z","2020-03-29 15:00:00",2020-03-29
"2019021219",2020-03-29,"20192020","R","Scheduled","VGK","WPG","Bell MTS Place","2020-03-29T19:00:00Z","2020-03-29 15:00:00",2020-03-29
"2019021220",2020-03-29,"20192020","R","Scheduled","MIN","STL","Enterprise Center","2020-03-29T23:00:00Z","2020-03-29 19:00:00",2020-03-29
"2019021221",2020-03-29,"20192020","R","Scheduled","ANA","EDM","Rogers Place","2020-03-30T00:00:00Z","2020-03-29 20:00:00",2020-03-29
"2019021222",2020-03-29,"20192020","R","Scheduled","NSH","COL","Pepsi Center","2020-03-30T01:30:00Z","2020-03-29 21:30:00",2020-03-29
"2019021223",2020-03-29,"20192020","R","Scheduled","ARI","S.J","SAP Center at San Jose","2020-03-30T02:00:00Z","2020-03-29 22:00:00",2020-03-29
"2019021224",2020-03-30,"20192020","R","Scheduled","WSH","BUF","KeyBank Center","2020-03-30T23:00:00Z","2020-03-30 19:00:00",2020-03-30
"2019021225",2020-03-30,"20192020","R","Scheduled","NYR","FLA","BB&T Center","2020-03-30T23:00:00Z","2020-03-30 19:00:00",2020-03-30
"2019021226",2020-03-30,"20192020","R","Scheduled","NYI","CBJ","Nationwide Arena","2020-03-30T23:00:00Z","2020-03-30 19:00:00",2020-03-30
"2019021227",2020-03-30,"20192020","R","Scheduled","VAN","DAL","American Airlines Center","2020-03-31T00:30:00Z","2020-03-30 20:30:00",2020-03-30
"2019021228",2020-03-31,"20192020","R","Scheduled","OTT","T.B","Amalie Arena","2020-03-31T23:00:00Z","2020-03-31 19:00:00",2020-03-31
"2019021229",2020-03-31,"20192020","R","Scheduled","MIN","NYI","NYCB Live/Nassau Coliseum","2020-03-31T23:00:00Z","2020-03-31 19:00:00",2020-03-31
"2019021230",2020-03-31,"20192020","R","Scheduled","N.J","PIT","PPG Paints Arena","2020-03-31T23:00:00Z","2020-03-31 19:00:00",2020-03-31
"2019021231",2020-03-31,"20192020","R","Scheduled","TOR","WSH","Capital One Arena","2020-03-31T23:00:00Z","2020-03-31 19:00:00",2020-03-31
"2019021232",2020-03-31,"20192020","R","Scheduled","BOS","CAR","PNC Arena","2020-03-31T23:00:00Z","2020-03-31 19:00:00",2020-03-31
"2019021233",2020-03-31,"20192020","R","Scheduled","DET","STL","Enterprise Center","2020-04-01T00:00:00Z","2020-03-31 20:00:00",2020-03-31
"2019021234",2020-03-31,"20192020","R","Scheduled","MTL","CHI","United Center","2020-04-01T00:30:00Z","2020-03-31 20:30:00",2020-03-31
"2019021235",2020-03-31,"20192020","R","Scheduled","ARI","COL","Pepsi Center","2020-04-01T01:00:00Z","2020-03-31 21:00:00",2020-03-31
"2019021236",2020-03-31,"20192020","R","Scheduled","WPG","CGY","Scotiabank Saddledome","2020-04-01T01:00:00Z","2020-03-31 21:00:00",2020-03-31
"2019021237",2020-03-31,"20192020","R","Scheduled","VGK","EDM","Rogers Place","2020-04-01T01:00:00Z","2020-03-31 21:00:00",2020-03-31
"2019021238",2020-03-31,"20192020","R","Scheduled","S.J","L.A","STAPLES Center","2020-04-01T02:30:00Z","2020-03-31 22:30:00",2020-03-31
"2019021239",2020-04-01,"20192020","R","Scheduled","PHI","NYR","Madison Square Garden","2020-04-01T23:30:00Z","2020-04-01 19:30:00",2020-04-01
"2019021240",2020-04-01,"20192020","R","Scheduled","MTL","NSH","Bridgestone Arena","2020-04-02T00:00:00Z","2020-04-01 20:00:00",2020-04-01
"2019021241",2020-04-01,"20192020","R","Scheduled","DAL","ANA","Honda Center","2020-04-02T02:00:00Z","2020-04-01 22:00:00",2020-04-01
"2019021242",2020-04-02,"20192020","R","Scheduled","DET","TOR","Scotiabank Arena","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021243",2020-04-02,"20192020","R","Scheduled","OTT","FLA","BB&T Center","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021244",2020-04-02,"20192020","R","Scheduled","BUF","N.J","Prudential Center","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021245",2020-04-02,"20192020","R","Scheduled","CHI","NYI","NYCB Live/Nassau Coliseum","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021246",2020-04-02,"20192020","R","Scheduled","NSH","PHI","Wells Fargo Center","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021247",2020-04-02,"20192020","R","Scheduled","NYR","PIT","PPG Paints Arena","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021248",2020-04-02,"20192020","R","Scheduled","MIN","WSH","Capital One Arena","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021249",2020-04-02,"20192020","R","Scheduled","T.B","CBJ","Nationwide Arena","2020-04-02T23:00:00Z","2020-04-02 19:00:00",2020-04-02
"2019021250",2020-04-02,"20192020","R","Scheduled","BOS","STL","Enterprise Center","2020-04-03T00:00:00Z","2020-04-02 20:00:00",2020-04-02
"2019021251",2020-04-02,"20192020","R","Scheduled","WPG","COL","Pepsi Center","2020-04-03T01:00:00Z","2020-04-02 21:00:00",2020-04-02
"2019021252",2020-04-02,"20192020","R","Scheduled","VGK","CGY","Scotiabank Saddledome","2020-04-03T01:00:00Z","2020-04-02 21:00:00",2020-04-02
"2019021253",2020-04-02,"20192020","R","Scheduled","VAN","ARI","Gila River Arena","2020-04-03T02:30:00Z","2020-04-02 22:30:00",2020-04-02
"2019021254",2020-04-02,"20192020","R","Scheduled","DAL","S.J","SAP Center at San Jose","2020-04-03T02:30:00Z","2020-04-02 22:30:00",2020-04-02
"2019021255",2020-04-03,"20192020","R","Scheduled","CBJ","CAR","PNC Arena","2020-04-03T23:00:00Z","2020-04-03 19:00:00",2020-04-03
"2019021256",2020-04-03,"20192020","R","Scheduled","L.A","ANA","Honda Center","2020-04-04T02:00:00Z","2020-04-03 22:00:00",2020-04-03
"2019021257",2020-04-04,"20192020","R","Scheduled","CHI","NYR","Madison Square Garden","2020-04-04T17:00:00Z","2020-04-04 13:00:00",2020-04-04
"2019021258",2020-04-04,"20192020","R","Scheduled","STL","COL","Pepsi Center","2020-04-04T19:00:00Z","2020-04-04 15:00:00",2020-04-04
"2019021259",2020-04-04,"20192020","R","Scheduled","WPG","ARI","Gila River Arena","2020-04-04T20:00:00Z","2020-04-04 16:00:00",2020-04-04
"2019021260",2020-04-04,"20192020","R","Scheduled","CAR","BOS","TD Garden","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021261",2020-04-04,"20192020","R","Scheduled","PHI","BUF","KeyBank Center","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021262",2020-04-04,"20192020","R","Scheduled","MTL","TOR","Scotiabank Arena","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021263",2020-04-04,"20192020","R","Scheduled","PIT","OTT","Canadian Tire Centre","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021264",2020-04-04,"20192020","R","Scheduled","T.B","DET","Little Caesars Arena","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021265",2020-04-04,"20192020","R","Scheduled","WSH","FLA","BB&T Center","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021266",2020-04-04,"20192020","R","Scheduled","N.J","NYI","NYCB Live/Nassau Coliseum","2020-04-04T23:00:00Z","2020-04-04 19:00:00",2020-04-04
"2019021267",2020-04-04,"20192020","R","Scheduled","MIN","NSH","Bridgestone Arena","2020-04-05T00:00:00Z","2020-04-04 20:00:00",2020-04-04
"2019021268",2020-04-04,"20192020","R","Scheduled","EDM","CGY","Scotiabank Saddledome","2020-04-05T02:00:00Z","2020-04-04 22:00:00",2020-04-04
"2019021269",2020-04-04,"20192020","R","Scheduled","VGK","VAN","Rogers Arena","2020-04-05T02:00:00Z","2020-04-04 22:00:00",2020-04-04
"2019021270",2020-04-04,"20192020","R","Scheduled","DAL","L.A","STAPLES Center","2020-04-05T02:30:00Z","2020-04-04 22:30:00",2020-04-04
"2019021271",2020-04-04,"20192020","R","Scheduled","ANA","S.J","SAP Center at San Jose","2020-04-05T02:30:00Z","2020-04-04 22:30:00",2020-04-04
