"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2016020940",2017-03-02,"20162017","R","Final","MIN","CBJ","Nationwide Arena","2017-03-03T00:00:00Z","2017-03-02 19:00:00",2017-03-02
"2016020941",2017-03-02,"20162017","R","Final","NSH","MTL","Centre Bell","2017-03-03T00:30:00Z","2017-03-02 19:30:00",2017-03-02
"2016020942",2017-03-02,"20162017","R","Final","COL","OTT","Canadian Tire Centre","2017-03-03T00:30:00Z","2017-03-02 19:30:00",2017-03-02
"2016020943",2017-03-02,"20162017","R","Final","NYI","DAL","American Airlines Center","2017-03-03T01:30:00Z","2017-03-02 20:30:00",2017-03-02
"2016020944",2017-03-02,"20162017","R","Final","TOR","L.A","STAPLES Center","2017-03-03T03:30:00Z","2017-03-02 22:30:00",2017-03-02
"2016020945",2017-03-02,"20162017","R","Final","VAN","S.J","SAP Center at San Jose","2017-03-03T03:30:00Z","2017-03-02 22:30:00",2017-03-02
"2016020946",2017-03-03,"20162017","R","Final","T.B","PIT","PPG Paints Arena","2017-03-04T00:00:00Z","2017-03-03 19:00:00",2017-03-03
"2016020947",2017-03-03,"20162017","R","Final","ARI","CAR","PNC Arena","2017-03-04T00:30:00Z","2017-03-03 19:30:00",2017-03-03
"2016020948",2017-03-03,"20162017","R","Final","STL","WPG","MTS Centre","2017-03-04T01:00:00Z","2017-03-03 20:00:00",2017-03-03
"2016020949",2017-03-03,"20162017","R","Final","NYI","CHI","United Center","2017-03-04T01:30:00Z","2017-03-03 20:30:00",2017-03-03
"2016020950",2017-03-03,"20162017","R","Final","DET","CGY","Scotiabank Saddledome","2017-03-04T02:00:00Z","2017-03-03 21:00:00",2017-03-03
"2016020951",2017-03-03,"20162017","R","Final","TOR","ANA","Honda Center","2017-03-04T03:00:00Z","2017-03-03 22:00:00",2017-03-03
"2016020952",2017-03-04,"20162017","R","Final","N.J","BOS","TD Garden","2017-03-05T00:00:00Z","2017-03-04 19:00:00",2017-03-04
"2016020953",2017-03-04,"20162017","R","Final","T.B","BUF","KeyBank Center","2017-03-05T00:00:00Z","2017-03-04 19:00:00",2017-03-04
"2016020954",2017-03-04,"20162017","R","Final","CBJ","OTT","Canadian Tire Centre","2017-03-05T00:00:00Z","2017-03-04 19:00:00",2017-03-04
"2016020955",2017-03-04,"20162017","R","Final","DAL","FLA","BB&T Center","2017-03-05T00:00:00Z","2017-03-04 19:00:00",2017-03-04
"2016020956",2017-03-04,"20162017","R","Final","MTL","NYR","Madison Square Garden","2017-03-05T00:00:00Z","2017-03-04 19:00:00",2017-03-04
"2016020958",2017-03-04,"20162017","R","Final","COL","WPG","MTS Centre","2017-03-05T00:00:00Z","2017-03-04 19:00:00",2017-03-04
"2016020957",2017-03-04,"20162017","R","Final","PHI","WSH","Verizon Center","2017-03-05T00:30:00Z","2017-03-04 19:30:00",2017-03-04
"2016020959",2017-03-04,"20162017","R","Final","CHI","NSH","Bridgestone Arena","2017-03-05T01:00:00Z","2017-03-04 20:00:00",2017-03-04
"2016020960",2017-03-04,"20162017","R","Final","DET","EDM","Rogers Place","2017-03-05T03:00:00Z","2017-03-04 22:00:00",2017-03-04
"2016020961",2017-03-04,"20162017","R","Final","VAN","L.A","STAPLES Center","2017-03-05T03:00:00Z","2017-03-04 22:00:00",2017-03-04
"2016020962",2017-03-05,"20162017","R","Final","NYI","CGY","Scotiabank Saddledome","2017-03-05T21:00:00Z","2017-03-05 16:00:00",2017-03-05
"2016020963",2017-03-05,"20162017","R","Final","CBJ","N.J","Prudential Center","2017-03-05T22:00:00Z","2017-03-05 17:00:00",2017-03-05
"2016020964",2017-03-05,"20162017","R","Final","BUF","PIT","PPG Paints Arena","2017-03-05T22:00:00Z","2017-03-05 17:00:00",2017-03-05
"2016020965",2017-03-05,"20162017","R","Final","S.J","MIN","Xcel Energy Center","2017-03-05T23:00:00Z","2017-03-05 18:00:00",2017-03-05
"2016020966",2017-03-05,"20162017","R","Final","STL","COL","Pepsi Center","2017-03-06T01:00:00Z","2017-03-05 20:00:00",2017-03-05
"2016020967",2017-03-05,"20162017","R","Final","VAN","ANA","Honda Center","2017-03-06T01:00:00Z","2017-03-05 20:00:00",2017-03-05
"2016020968",2017-03-05,"20162017","R","Final","CAR","ARI","Gila River Arena","2017-03-06T01:30:00Z","2017-03-05 20:30:00",2017-03-05
"2016020969",2017-03-06,"20162017","R","Final","DAL","WSH","Verizon Center","2017-03-07T00:30:00Z","2017-03-06 19:30:00",2017-03-06
"2016020970",2017-03-06,"20162017","R","Final","BOS","OTT","Canadian Tire Centre","2017-03-07T00:30:00Z","2017-03-06 19:30:00",2017-03-06
"2016020971",2017-03-06,"20162017","R","Final","NYR","T.B","Amalie Arena","2017-03-07T00:30:00Z","2017-03-06 19:30:00",2017-03-06
"2016020972",2017-03-06,"20162017","R","Final","S.J","WPG","MTS Centre","2017-03-07T01:00:00Z","2017-03-06 20:00:00",2017-03-06
"2016020974",2017-03-07,"20162017","R","Final","N.J","CBJ","Nationwide Arena","2017-03-08T00:00:00Z","2017-03-07 19:00:00",2017-03-07
"2016020973",2017-03-07,"20162017","R","Final","PHI","BUF","KeyBank Center","2017-03-08T00:30:00Z","2017-03-07 19:30:00",2017-03-07
"2016020975",2017-03-07,"20162017","R","Final","DET","TOR","Air Canada Centre","2017-03-08T00:30:00Z","2017-03-07 19:30:00",2017-03-07
"2016020976",2017-03-07,"20162017","R","Final","NYR","FLA","BB&T Center","2017-03-08T00:30:00Z","2017-03-07 19:30:00",2017-03-07
"2016020977",2017-03-07,"20162017","R","Final","STL","MIN","Xcel Energy Center","2017-03-08T01:00:00Z","2017-03-07 20:00:00",2017-03-07
"2016020978",2017-03-07,"20162017","R","Final","CAR","COL","Pepsi Center","2017-03-08T02:00:00Z","2017-03-07 21:00:00",2017-03-07
"2016020979",2017-03-07,"20162017","R","Final","NYI","EDM","Rogers Place","2017-03-08T02:00:00Z","2017-03-07 21:00:00",2017-03-07
"2016020980",2017-03-07,"20162017","R","Final","MTL","VAN","Rogers Arena","2017-03-08T03:00:00Z","2017-03-07 22:00:00",2017-03-07
"2016020981",2017-03-07,"20162017","R","Final","NSH","ANA","Honda Center","2017-03-08T03:00:00Z","2017-03-07 22:00:00",2017-03-07
"2016020982",2017-03-08,"20162017","R","Final","DET","BOS","TD Garden","2017-03-09T01:00:00Z","2017-03-08 20:00:00",2017-03-08
"2016020983",2017-03-08,"20162017","R","Final","OTT","DAL","American Airlines Center","2017-03-09T01:00:00Z","2017-03-08 20:00:00",2017-03-08
"2016020984",2017-03-08,"20162017","R","Final","PIT","WPG","MTS Centre","2017-03-09T01:00:00Z","2017-03-08 20:00:00",2017-03-08
"2016020985",2017-03-09,"20162017","R","Final","NYR","CAR","PNC Arena","2017-03-10T00:00:00Z","2017-03-09 19:00:00",2017-03-09
"2016020986",2017-03-09,"20162017","R","Final","PHI","TOR","Air Canada Centre","2017-03-10T00:30:00Z","2017-03-09 19:30:00",2017-03-09
"2016020987",2017-03-09,"20162017","R","Final","MIN","T.B","Amalie Arena","2017-03-10T00:30:00Z","2017-03-09 19:30:00",2017-03-09
"2016020988",2017-03-09,"20162017","R","Final","ANA","CHI","United Center","2017-03-10T01:30:00Z","2017-03-09 20:30:00",2017-03-09
"2016020989",2017-03-09,"20162017","R","Final","N.J","COL","Pepsi Center","2017-03-10T02:00:00Z","2017-03-09 21:00:00",2017-03-09
"2016020990",2017-03-09,"20162017","R","Final","MTL","CGY","Scotiabank Saddledome","2017-03-10T02:00:00Z","2017-03-09 21:00:00",2017-03-09
"2016020991",2017-03-09,"20162017","R","Final","OTT","ARI","Gila River Arena","2017-03-10T02:00:00Z","2017-03-09 21:00:00",2017-03-09
"2016020992",2017-03-09,"20162017","R","Final","NYI","VAN","Rogers Arena","2017-03-10T03:00:00Z","2017-03-09 22:00:00",2017-03-09
"2016020993",2017-03-09,"20162017","R","Final","NSH","L.A","STAPLES Center","2017-03-10T03:30:00Z","2017-03-09 22:30:00",2017-03-09
"2016020994",2017-03-09,"20162017","R","Final","WSH","S.J","SAP Center at San Jose","2017-03-10T03:30:00Z","2017-03-09 22:30:00",2017-03-09
"2016020995",2017-03-10,"20162017","R","Final","BUF","CBJ","Nationwide Arena","2017-03-11T00:00:00Z","2017-03-10 19:00:00",2017-03-10
"2016020996",2017-03-10,"20162017","R","Final","CHI","DET","Joe Louis Arena","2017-03-11T00:30:00Z","2017-03-10 19:30:00",2017-03-10
"2016020997",2017-03-10,"20162017","R","Final","MIN","FLA","BB&T Center","2017-03-11T00:30:00Z","2017-03-10 19:30:00",2017-03-10
"2016020998",2017-03-10,"20162017","R","Final","ANA","STL","Scottrade Center","2017-03-11T01:00:00Z","2017-03-10 20:00:00",2017-03-10
"2016020999",2017-03-10,"20162017","R","Final","PIT","EDM","Rogers Place","2017-03-11T02:00:00Z","2017-03-10 21:00:00",2017-03-10
"2016021000",2017-03-11,"20162017","R","Final","PHI","BOS","TD Garden","2017-03-11T18:00:00Z","2017-03-11 13:00:00",2017-03-11
"2016021001",2017-03-11,"20162017","R","Final","NSH","S.J","SAP Center at San Jose","2017-03-11T21:00:00Z","2017-03-11 16:00:00",2017-03-11
"2016021002",2017-03-11,"20162017","R","Final","CBJ","BUF","KeyBank Center","2017-03-12T00:00:00Z","2017-03-11 19:00:00",2017-03-11
"2016021003",2017-03-11,"20162017","R","Final","FLA","T.B","Amalie Arena","2017-03-12T00:00:00Z","2017-03-11 19:00:00",2017-03-11
"2016021004",2017-03-11,"20162017","R","Final","TOR","CAR","PNC Arena","2017-03-12T00:00:00Z","2017-03-11 19:00:00",2017-03-11
"2016021005",2017-03-11,"20162017","R","Final","CGY","WPG","MTS Centre","2017-03-12T00:00:00Z","2017-03-11 19:00:00",2017-03-11
"2016021006",2017-03-11,"20162017","R","Final","OTT","COL","Pepsi Center","2017-03-12T00:00:00Z","2017-03-11 19:00:00",2017-03-11
"2016021007",2017-03-11,"20162017","R","Final","NYI","STL","Scottrade Center","2017-03-12T01:00:00Z","2017-03-11 20:00:00",2017-03-11
"2016021008",2017-03-11,"20162017","R","Final","N.J","ARI","Gila River Arena","2017-03-12T01:00:00Z","2017-03-11 20:00:00",2017-03-11
"2016021009",2017-03-11,"20162017","R","Final","PIT","VAN","Rogers Arena","2017-03-12T03:00:00Z","2017-03-11 22:00:00",2017-03-11
"2016021010",2017-03-11,"20162017","R","Final","WSH","L.A","STAPLES Center","2017-03-12T03:30:00Z","2017-03-11 22:30:00",2017-03-11
"2016021012",2017-03-12,"20162017","R","Final","MIN","CHI","United Center","2017-03-12T16:30:00Z","2017-03-12 12:30:00",2017-03-12
"2016021011",2017-03-12,"20162017","R","Final","NYR","DET","Joe Louis Arena","2017-03-12T23:00:00Z","2017-03-12 19:00:00",2017-03-12
"2016021013",2017-03-12,"20162017","R","Final","MTL","EDM","Rogers Place","2017-03-12T23:00:00Z","2017-03-12 19:00:00",2017-03-12
"2016021014",2017-03-12,"20162017","R","Final","WSH","ANA","Honda Center","2017-03-13T01:30:00Z","2017-03-12 21:30:00",2017-03-12
"2016021015",2017-03-12,"20162017","R","Final","DAL","S.J","SAP Center at San Jose","2017-03-13T02:00:00Z","2017-03-12 22:00:00",2017-03-12
"2016021017",2017-03-13,"20162017","R","Final","T.B","NYR","Madison Square Garden","2017-03-13T23:00:00Z","2017-03-13 19:00:00",2017-03-13
"2016021018",2017-03-13,"20162017","R","Final","CBJ","PHI","Wells Fargo Center","2017-03-13T23:00:00Z","2017-03-13 19:00:00",2017-03-13
"2016021016",2017-03-13,"20162017","R","Final","CAR","NYI","Barclays Center","2017-03-13T23:30:00Z","2017-03-13 19:30:00",2017-03-13
"2016021019",2017-03-13,"20162017","R","Final","WPG","NSH","Bridgestone Arena","2017-03-14T00:00:00Z","2017-03-13 20:00:00",2017-03-13
"2016021020",2017-03-13,"20162017","R","Final","PIT","CGY","Scotiabank Saddledome","2017-03-14T01:00:00Z","2017-03-13 21:00:00",2017-03-13
"2016021021",2017-03-13,"20162017","R","Final","BOS","VAN","Rogers Arena","2017-03-14T02:00:00Z","2017-03-13 22:00:00",2017-03-13
"2016021022",2017-03-13,"20162017","R","Final","COL","ARI","Gila River Arena","2017-03-14T02:00:00Z","2017-03-13 22:00:00",2017-03-13
"2016021023",2017-03-13,"20162017","R","Final","STL","L.A","STAPLES Center","2017-03-14T02:00:00Z","2017-03-13 22:00:00",2017-03-13
"2016021025",2017-03-14,"20162017","R","Final","MIN","WSH","Verizon Center","2017-03-14T23:00:00Z","2017-03-14 19:00:00",2017-03-14
"2016021026",2017-03-14,"20162017","R","Final","NYI","CAR","PNC Arena","2017-03-14T23:00:00Z","2017-03-14 19:00:00",2017-03-14
"2016021027",2017-03-14,"20162017","R","Final","CHI","MTL","Centre Bell","2017-03-14T23:30:00Z","2017-03-14 19:30:00",2017-03-14
"2016021028",2017-03-14,"20162017","R","Final","T.B","OTT","Canadian Tire Centre","2017-03-14T23:30:00Z","2017-03-14 19:30:00",2017-03-14
"2016021029",2017-03-14,"20162017","R","Final","TOR","FLA","BB&T Center","2017-03-14T23:30:00Z","2017-03-14 19:30:00",2017-03-14
"2016021030",2017-03-14,"20162017","R","Final","DAL","EDM","Rogers Place","2017-03-15T01:00:00Z","2017-03-14 21:00:00",2017-03-14
"2016021031",2017-03-14,"20162017","R","Final","ARI","L.A","STAPLES Center","2017-03-15T02:30:00Z","2017-03-14 22:30:00",2017-03-14
"2016021032",2017-03-14,"20162017","R","Final","BUF","S.J","SAP Center at San Jose","2017-03-15T02:30:00Z","2017-03-14 22:30:00",2017-03-14
"2016021033",2017-03-15,"20162017","R","Final","PIT","PHI","Wells Fargo Center","2017-03-15T23:30:00Z","2017-03-15 19:30:00",2017-03-15
"2016021034",2017-03-15,"20162017","R","Final","BOS","CGY","Scotiabank Saddledome","2017-03-16T01:00:00Z","2017-03-15 21:00:00",2017-03-15
"2016021035",2017-03-15,"20162017","R","Final","DET","COL","Pepsi Center","2017-03-16T01:30:00Z","2017-03-15 21:30:00",2017-03-15
"2016021036",2017-03-15,"20162017","R","Final","STL","ANA","Honda Center","2017-03-16T02:00:00Z","2017-03-15 22:00:00",2017-03-15
"2016021037",2017-03-16,"20162017","R","Final","PHI","N.J","Prudential Center","2017-03-16T23:00:00Z","2017-03-16 19:00:00",2017-03-16
"2016021038",2017-03-16,"20162017","R","Final","WPG","NYI","Barclays Center","2017-03-16T23:00:00Z","2017-03-16 19:00:00",2017-03-16
"2016021039",2017-03-16,"20162017","R","Final","NSH","WSH","Verizon Center","2017-03-16T23:00:00Z","2017-03-16 19:00:00",2017-03-16
"2016021040",2017-03-16,"20162017","R","Final","MIN","CAR","PNC Arena","2017-03-16T23:00:00Z","2017-03-16 19:00:00",2017-03-16
"2016021041",2017-03-16,"20162017","R","Final","FLA","CBJ","Nationwide Arena","2017-03-16T23:00:00Z","2017-03-16 19:00:00",2017-03-16
"2016021042",2017-03-16,"20162017","R","Final","CHI","OTT","Canadian Tire Centre","2017-03-16T23:30:00Z","2017-03-16 19:30:00",2017-03-16
"2016021043",2017-03-16,"20162017","R","Final","TOR","T.B","Amalie Arena","2017-03-16T23:30:00Z","2017-03-16 19:30:00",2017-03-16
"2016021044",2017-03-16,"20162017","R","Final","BOS","EDM","Rogers Place","2017-03-17T01:00:00Z","2017-03-16 21:00:00",2017-03-16
"2016021045",2017-03-16,"20162017","R","Final","DAL","VAN","Rogers Arena","2017-03-17T02:00:00Z","2017-03-16 22:00:00",2017-03-16
"2016021046",2017-03-16,"20162017","R","Final","DET","ARI","Gila River Arena","2017-03-17T02:00:00Z","2017-03-16 22:00:00",2017-03-16
"2016021047",2017-03-16,"20162017","R","Final","BUF","L.A","STAPLES Center","2017-03-17T02:30:00Z","2017-03-16 22:30:00",2017-03-16
"2016021048",2017-03-16,"20162017","R","Final","STL","S.J","SAP Center at San Jose","2017-03-17T02:30:00Z","2017-03-16 22:30:00",2017-03-16
"2016021049",2017-03-17,"20162017","R","Final","FLA","NYR","Madison Square Garden","2017-03-17T23:00:00Z","2017-03-17 19:00:00",2017-03-17
"2016021050",2017-03-17,"20162017","R","Final","N.J","PIT","PPG Paints Arena","2017-03-17T23:00:00Z","2017-03-17 19:00:00",2017-03-17
"2016021051",2017-03-17,"20162017","R","Final","DAL","CGY","Scotiabank Saddledome","2017-03-18T01:00:00Z","2017-03-17 21:00:00",2017-03-17
"2016021052",2017-03-17,"20162017","R","Final","BUF","ANA","Honda Center","2017-03-18T02:00:00Z","2017-03-17 22:00:00",2017-03-17
"2016021053",2017-03-18,"20162017","R","Final","COL","DET","Joe Louis Arena","2017-03-18T17:00:00Z","2017-03-18 13:00:00",2017-03-18
"2016021054",2017-03-18,"20162017","R","Final","CBJ","NYI","Barclays Center","2017-03-18T17:00:00Z","2017-03-18 13:00:00",2017-03-18
"2016021055",2017-03-18,"20162017","R","Final","CHI","TOR","Air Canada Centre","2017-03-18T23:00:00Z","2017-03-18 19:00:00",2017-03-18
"2016021056",2017-03-18,"20162017","R","Final","MTL","OTT","Canadian Tire Centre","2017-03-18T23:00:00Z","2017-03-18 19:00:00",2017-03-18
"2016021057",2017-03-18,"20162017","R","Final","WSH","T.B","Amalie Arena","2017-03-18T23:00:00Z","2017-03-18 19:00:00",2017-03-18
"2016021058",2017-03-18,"20162017","R","Final","NSH","CAR","PNC Arena","2017-03-18T23:00:00Z","2017-03-18 19:00:00",2017-03-18
"2016021059",2017-03-18,"20162017","R","Final","NYR","MIN","Xcel Energy Center","2017-03-18T23:00:00Z","2017-03-18 19:00:00",2017-03-18
"2016021060",2017-03-18,"20162017","R","Final","STL","ARI","Gila River Arena","2017-03-19T01:00:00Z","2017-03-18 21:00:00",2017-03-18
"2016021061",2017-03-18,"20162017","R","Final","VAN","EDM","Rogers Place","2017-03-19T02:00:00Z","2017-03-18 22:00:00",2017-03-18
"2016021062",2017-03-18,"20162017","R","Final","ANA","S.J","SAP Center at San Jose","2017-03-19T02:30:00Z","2017-03-18 22:30:00",2017-03-18
"2016021063",2017-03-19,"20162017","R","Final","CBJ","N.J","Prudential Center","2017-03-19T17:00:00Z","2017-03-19 13:00:00",2017-03-19
"2016021064",2017-03-19,"20162017","R","Final","FLA","PIT","PPG Paints Arena","2017-03-19T17:00:00Z","2017-03-19 13:00:00",2017-03-19
"2016021065",2017-03-19,"20162017","R","Final","MIN","WPG","MTS Centre","2017-03-19T21:00:00Z","2017-03-19 17:00:00",2017-03-19
"2016021067",2017-03-19,"20162017","R","Final","COL","CHI","United Center","2017-03-19T23:00:00Z","2017-03-19 19:00:00",2017-03-19
"2016021066",2017-03-19,"20162017","R","Final","CAR","PHI","Wells Fargo Center","2017-03-19T23:30:00Z","2017-03-19 19:30:00",2017-03-19
"2016021068",2017-03-19,"20162017","R","Final","OTT","MTL","Centre Bell","2017-03-19T23:30:00Z","2017-03-19 19:30:00",2017-03-19
"2016021069",2017-03-19,"20162017","R","Final","L.A","CGY","Scotiabank Saddledome","2017-03-20T01:30:00Z","2017-03-19 21:30:00",2017-03-19
"2016021070",2017-03-20,"20162017","R","Final","BOS","TOR","Air Canada Centre","2017-03-20T23:30:00Z","2017-03-20 19:30:00",2017-03-20
"2016021071",2017-03-20,"20162017","R","Final","BUF","DET","Joe Louis Arena","2017-03-20T23:30:00Z","2017-03-20 19:30:00",2017-03-20
"2016021072",2017-03-20,"20162017","R","Final","ARI","NSH","Bridgestone Arena","2017-03-21T00:00:00Z","2017-03-20 20:00:00",2017-03-20
"2016021073",2017-03-20,"20162017","R","Final","S.J","DAL","American Airlines Center","2017-03-21T00:30:00Z","2017-03-20 20:30:00",2017-03-20
"2016021074",2017-03-20,"20162017","R","Final","L.A","EDM","Rogers Place","2017-03-21T01:00:00Z","2017-03-20 21:00:00",2017-03-20
"2016021075",2017-03-21,"20162017","R","Final","OTT","BOS","TD Garden","2017-03-21T23:00:00Z","2017-03-21 19:00:00",2017-03-21
"2016021076",2017-03-21,"20162017","R","Final","PIT","BUF","KeyBank Center","2017-03-21T23:00:00Z","2017-03-21 19:00:00",2017-03-21
"2016021077",2017-03-21,"20162017","R","Final","NYR","N.J","Prudential Center","2017-03-21T23:00:00Z","2017-03-21 19:00:00",2017-03-21
"2016021078",2017-03-21,"20162017","R","Final","CGY","WSH","Verizon Center","2017-03-21T23:00:00Z","2017-03-21 19:00:00",2017-03-21
"2016021079",2017-03-21,"20162017","R","Final","DET","MTL","Centre Bell","2017-03-21T23:30:00Z","2017-03-21 19:30:00",2017-03-21
"2016021080",2017-03-21,"20162017","R","Final","ARI","T.B","Amalie Arena","2017-03-21T23:30:00Z","2017-03-21 19:30:00",2017-03-21
"2016021081",2017-03-21,"20162017","R","Final","CAR","FLA","BB&T Center","2017-03-21T23:30:00Z","2017-03-21 19:30:00",2017-03-21
"2016021083",2017-03-21,"20162017","R","Final","PHI","WPG","MTS Centre","2017-03-22T00:00:00Z","2017-03-21 20:00:00",2017-03-21
"2016021082",2017-03-21,"20162017","R","Final","S.J","MIN","Xcel Energy Center","2017-03-22T00:30:00Z","2017-03-21 20:30:00",2017-03-21
"2016021084",2017-03-21,"20162017","R","Final","VAN","CHI","United Center","2017-03-22T00:30:00Z","2017-03-21 20:30:00",2017-03-21
"2016021085",2017-03-21,"20162017","R","Final","STL","COL","Pepsi Center","2017-03-22T01:00:00Z","2017-03-21 21:00:00",2017-03-21
"2016021086",2017-03-22,"20162017","R","Final","TOR","CBJ","Nationwide Arena","2017-03-22T23:00:00Z","2017-03-22 19:00:00",2017-03-22
"2016021087",2017-03-22,"20162017","R","Final","NYI","NYR","Madison Square Garden","2017-03-23T00:00:00Z","2017-03-22 20:00:00",2017-03-22
"2016021088",2017-03-22,"20162017","R","Final","EDM","ANA","Honda Center","2017-03-23T02:00:00Z","2017-03-22 22:00:00",2017-03-22
"2016021089",2017-03-23,"20162017","R","Final","T.B","BOS","TD Garden","2017-03-23T23:00:00Z","2017-03-23 19:00:00",2017-03-23
"2016021090",2017-03-23,"20162017","R","Final","CBJ","WSH","Verizon Center","2017-03-23T23:00:00Z","2017-03-23 19:00:00",2017-03-23
"2016021091",2017-03-23,"20162017","R","Final","N.J","TOR","Air Canada Centre","2017-03-23T23:30:00Z","2017-03-23 19:30:00",2017-03-23
"2016021092",2017-03-23,"20162017","R","Final","CAR","MTL","Centre Bell","2017-03-23T23:30:00Z","2017-03-23 19:30:00",2017-03-23
"2016021093",2017-03-23,"20162017","R","Final","PIT","OTT","Canadian Tire Centre","2017-03-23T23:30:00Z","2017-03-23 19:30:00",2017-03-23
"2016021094",2017-03-23,"20162017","R","Final","ARI","FLA","BB&T Center","2017-03-23T23:30:00Z","2017-03-23 19:30:00",2017-03-23
"2016021095",2017-03-23,"20162017","R","Final","VAN","STL","Scottrade Center","2017-03-24T00:00:00Z","2017-03-23 20:00:00",2017-03-23
"2016021096",2017-03-23,"20162017","R","Final","CGY","NSH","Bridgestone Arena","2017-03-24T00:00:00Z","2017-03-23 20:00:00",2017-03-23
"2016021097",2017-03-23,"20162017","R","Final","PHI","MIN","Xcel Energy Center","2017-03-24T00:00:00Z","2017-03-23 20:00:00",2017-03-23
"2016021098",2017-03-23,"20162017","R","Final","DAL","CHI","United Center","2017-03-24T00:30:00Z","2017-03-23 20:30:00",2017-03-23
"2016021099",2017-03-23,"20162017","R","Final","EDM","COL","Pepsi Center","2017-03-24T01:00:00Z","2017-03-23 21:00:00",2017-03-23
"2016021100",2017-03-23,"20162017","R","Final","WPG","L.A","STAPLES Center","2017-03-24T02:30:00Z","2017-03-23 22:30:00",2017-03-23
"2016021101",2017-03-24,"20162017","R","Final","NYI","PIT","PPG Paints Arena","2017-03-24T23:00:00Z","2017-03-24 19:00:00",2017-03-24
"2016021102",2017-03-24,"20162017","R","Final","T.B","DET","Joe Louis Arena","2017-03-24T23:30:00Z","2017-03-24 19:30:00",2017-03-24
"2016021103",2017-03-24,"20162017","R","Final","S.J","DAL","American Airlines Center","2017-03-25T00:30:00Z","2017-03-24 20:30:00",2017-03-24
"2016021104",2017-03-24,"20162017","R","Final","WPG","ANA","Honda Center","2017-03-25T02:00:00Z","2017-03-24 22:00:00",2017-03-24
"2016021105",2017-03-25,"20162017","R","Final","PHI","CBJ","Nationwide Arena","2017-03-25T18:00:00Z","2017-03-25 14:00:00",2017-03-25
"2016021106",2017-03-25,"20162017","R","Final","VAN","MIN","Xcel Energy Center","2017-03-25T18:00:00Z","2017-03-25 14:00:00",2017-03-25
"2016021107",2017-03-25,"20162017","R","Final","TOR","BUF","KeyBank Center","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021108",2017-03-25,"20162017","R","Final","OTT","MTL","Centre Bell","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021109",2017-03-25,"20162017","R","Final","CHI","FLA","BB&T Center","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021110",2017-03-25,"20162017","R","Final","CAR","N.J","Prudential Center","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021111",2017-03-25,"20162017","R","Final","BOS","NYI","Barclays Center","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021112",2017-03-25,"20162017","R","Final","ARI","WSH","Verizon Center","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021113",2017-03-25,"20162017","R","Final","CGY","STL","Scottrade Center","2017-03-25T23:00:00Z","2017-03-25 19:00:00",2017-03-25
"2016021114",2017-03-25,"20162017","R","Final","S.J","NSH","Bridgestone Arena","2017-03-26T00:00:00Z","2017-03-25 20:00:00",2017-03-25
"2016021115",2017-03-25,"20162017","R","Final","COL","EDM","Rogers Place","2017-03-26T02:00:00Z","2017-03-25 22:00:00",2017-03-25
"2016021116",2017-03-25,"20162017","R","Final","NYR","L.A","STAPLES Center","2017-03-26T02:30:00Z","2017-03-25 22:30:00",2017-03-25
"2016021119",2017-03-26,"20162017","R","Final","MIN","DET","Joe Louis Arena","2017-03-26T16:30:00Z","2017-03-26 12:30:00",2017-03-26
"2016021118",2017-03-26,"20162017","R","Final","DAL","N.J","Prudential Center","2017-03-26T21:00:00Z","2017-03-26 17:00:00",2017-03-26
"2016021117",2017-03-26,"20162017","R","Final","PHI","PIT","PPG Paints Arena","2017-03-26T23:00:00Z","2017-03-26 19:00:00",2017-03-26
"2016021120",2017-03-26,"20162017","R","Final","VAN","WPG","MTS Centre","2017-03-27T00:00:00Z","2017-03-26 20:00:00",2017-03-26
"2016021121",2017-03-26,"20162017","R","Final","NYR","ANA","Honda Center","2017-03-27T01:00:00Z","2017-03-26 21:00:00",2017-03-26
"2016020477",2017-03-27,"20162017","R","Final","DET","CAR","PNC Arena","2017-03-27T23:00:00Z","2017-03-27 19:00:00",2017-03-27
"2016021122",2017-03-27,"20162017","R","Final","FLA","BUF","KeyBank Center","2017-03-27T23:00:00Z","2017-03-27 19:00:00",2017-03-27
"2016021123",2017-03-27,"20162017","R","Final","NSH","NYI","Barclays Center","2017-03-27T23:00:00Z","2017-03-27 19:00:00",2017-03-27
"2016021124",2017-03-27,"20162017","R","Final","CHI","T.B","Amalie Arena","2017-03-27T23:30:00Z","2017-03-27 19:30:00",2017-03-27
"2016021125",2017-03-27,"20162017","R","Final","ARI","STL","Scottrade Center","2017-03-28T00:00:00Z","2017-03-27 20:00:00",2017-03-27
"2016021126",2017-03-27,"20162017","R","Final","COL","CGY","Scotiabank Saddledome","2017-03-28T01:00:00Z","2017-03-27 21:00:00",2017-03-27
"2016021024",2017-03-28,"20162017","R","Final","WPG","N.J","Prudential Center","2017-03-28T23:00:00Z","2017-03-28 19:00:00",2017-03-28
