"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2005020747",2006-01-26,"20052006","R","Final","CGY","CHI","United Center","2006-01-27T01:30:00Z","2006-01-26 20:30:00",2006-01-26
"2005020748",2006-01-26,"20052006","R","Final","DAL","COL","Pepsi Center","2006-01-27T02:00:00Z","2006-01-26 21:00:00",2006-01-26
"2005020749",2006-01-26,"20052006","R","Final","EDM","L.A","STAPLES Center","2006-01-27T03:30:00Z","2006-01-26 22:30:00",2006-01-26
"2005020750",2006-01-26,"20052006","R","Final","ANA","S.J","HP Pavilion at San Jose","2006-01-27T03:30:00Z","2006-01-26 22:30:00",2006-01-26
"2005020751",2006-01-27,"20052006","R","Final","MIN","CBJ","Nationwide Arena","2006-01-28T00:00:00Z","2006-01-27 19:00:00",2006-01-27
"2005020752",2006-01-27,"20052006","R","Final","N.J","FLA","BankAtlantic Center","2006-01-28T00:30:00Z","2006-01-27 19:30:00",2006-01-27
"2005020753",2006-01-28,"20052006","R","Final","T.B","PHI","Wachovia Center","2006-01-28T19:00:00Z","2006-01-28 14:00:00",2006-01-28
"2005020754",2006-01-28,"20052006","R","Final","DET","DAL","American Airlines Center","2006-01-28T19:00:00Z","2006-01-28 14:00:00",2006-01-28
"2005020758",2006-01-28,"20052006","R","Final","PIT","NYR","Madison Square Garden","2006-01-28T19:00:00Z","2006-01-28 14:00:00",2006-01-28
"2005020755",2006-01-28,"20052006","R","Final","ANA","L.A","STAPLES Center","2006-01-28T21:00:00Z","2006-01-28 16:00:00",2006-01-28
"2005020756",2006-01-28,"20052006","R","Final","NYI","BOS","TD Banknorth Garden","2006-01-29T00:00:00Z","2006-01-28 19:00:00",2006-01-28
"2005020757",2006-01-28,"20052006","R","Final","MTL","TOR","Air Canada Centre","2006-01-29T00:00:00Z","2006-01-28 19:00:00",2006-01-28
"2005020759",2006-01-28,"20052006","R","Final","ATL","CAR","RBC Center","2006-01-29T00:00:00Z","2006-01-28 19:00:00",2006-01-28
"2005020760",2006-01-28,"20052006","R","Final","NSH","CBJ","Nationwide Arena","2006-01-29T00:00:00Z","2006-01-28 19:00:00",2006-01-28
"2005020761",2006-01-28,"20052006","R","Final","S.J","ARI","Glendale Arena","2006-01-29T02:00:00Z","2006-01-28 21:00:00",2006-01-28
"2005020762",2006-01-28,"20052006","R","Final","VAN","COL","Pepsi Center","2006-01-29T03:00:00Z","2006-01-28 22:00:00",2006-01-28
"2005020763",2006-01-29,"20052006","R","Final","T.B","WSH","Verizon Center","2006-01-29T20:00:00Z","2006-01-29 15:00:00",2006-01-29
"2005020764",2006-01-29,"20052006","R","Final","CGY","CHI","United Center","2006-01-29T20:00:00Z","2006-01-29 15:00:00",2006-01-29
"2005020765",2006-01-29,"20052006","R","Final","EDM","ARI","Glendale Arena","2006-01-30T01:00:00Z","2006-01-29 20:00:00",2006-01-29
"2005020766",2006-01-30,"20052006","R","Final","PHI","NYR","Madison Square Garden","2006-01-31T00:00:00Z","2006-01-30 19:00:00",2006-01-30
"2005020767",2006-01-30,"20052006","R","Final","TOR","FLA","BankAtlantic Center","2006-01-31T00:00:00Z","2006-01-30 19:00:00",2006-01-30
"2005020768",2006-01-30,"20052006","R","Final","BOS","OTT","Scotiabank Place","2006-01-31T00:30:00Z","2006-01-30 19:30:00",2006-01-30
"2005020769",2006-01-30,"20052006","R","Final","CGY","STL","Savvis Center","2006-01-31T01:00:00Z","2006-01-30 20:00:00",2006-01-30
"2005020770",2006-01-30,"20052006","R","Final","DET","MIN","Xcel Energy Center","2006-01-31T01:00:00Z","2006-01-30 20:00:00",2006-01-30
"2005020771",2006-01-30,"20052006","R","Final","S.J","DAL","American Airlines Center","2006-01-31T01:30:00Z","2006-01-30 20:30:00",2006-01-30
"2005020772",2006-01-30,"20052006","R","Final","L.A","ANA","Arrowhead Pond","2006-01-31T03:30:00Z","2006-01-30 22:30:00",2006-01-30
"2005020773",2006-01-31,"20052006","R","Final","WSH","NYI","Nassau Coliseum","2006-02-01T00:00:00Z","2006-01-31 19:00:00",2006-01-31
"2005020774",2006-01-31,"20052006","R","Final","BUF","ATL","Philips Arena","2006-02-01T00:00:00Z","2006-01-31 19:00:00",2006-01-31
"2005020775",2006-01-31,"20052006","R","Final","CAR","MTL","Centre Bell","2006-02-01T00:30:00Z","2006-01-31 19:30:00",2006-01-31
"2005020776",2006-01-31,"20052006","R","Final","TOR","T.B","St. Pete Times Forum","2006-02-01T00:30:00Z","2006-01-31 19:30:00",2006-01-31
"2005020777",2006-01-31,"20052006","R","Final","MIN","COL","Pepsi Center","2006-02-01T02:00:00Z","2006-01-31 21:00:00",2006-01-31
"2005020778",2006-01-31,"20052006","R","Final","VAN","ARI","Glendale Arena","2006-02-01T02:00:00Z","2006-01-31 21:00:00",2006-01-31
"2005020779",2006-02-01,"20052006","R","Final","PIT","NYR","Madison Square Garden","2006-02-02T00:00:00Z","2006-02-01 19:00:00",2006-02-01
"2005020780",2006-02-01,"20052006","R","Final","OTT","N.J","Continental Airlines Arena","2006-02-02T00:30:00Z","2006-02-01 19:30:00",2006-02-01
"2005020781",2006-02-01,"20052006","R","Final","STL","DET","Joe Louis Arena","2006-02-02T00:30:00Z","2006-02-01 19:30:00",2006-02-01
"2005020782",2006-02-01,"20052006","R","Final","NSH","DAL","American Airlines Center","2006-02-02T01:30:00Z","2006-02-01 20:30:00",2006-02-01
"2005020783",2006-02-01,"20052006","R","Final","CBJ","CGY","Pengrowth Saddledome","2006-02-02T03:00:00Z","2006-02-01 22:00:00",2006-02-01
"2005020784",2006-02-01,"20052006","R","Final","S.J","ANA","Arrowhead Pond","2006-02-02T03:30:00Z","2006-02-01 22:30:00",2006-02-01
"2005020785",2006-02-02,"20052006","R","Final","MTL","BOS","TD Banknorth Garden","2006-02-03T00:00:00Z","2006-02-02 19:00:00",2006-02-02
"2005020786",2006-02-02,"20052006","R","Final","PHI","BUF","HSBC Arena","2006-02-03T00:00:00Z","2006-02-02 19:00:00",2006-02-02
"2005020787",2006-02-02,"20052006","R","Final","NYR","NYI","Nassau Coliseum","2006-02-03T00:00:00Z","2006-02-02 19:00:00",2006-02-02
"2005020788",2006-02-02,"20052006","R","Final","OTT","PIT","Mellon Arena","2006-02-03T00:30:00Z","2006-02-02 19:30:00",2006-02-02
"2005020789",2006-02-02,"20052006","R","Final","CHI","STL","Savvis Center","2006-02-03T01:00:00Z","2006-02-02 20:00:00",2006-02-02
"2005020790",2006-02-02,"20052006","R","Final","COL","NSH","Gaylord Entertainment Center","2006-02-03T01:00:00Z","2006-02-02 20:00:00",2006-02-02
"2005020791",2006-02-02,"20052006","R","Final","CBJ","EDM","Rexall Place","2006-02-03T02:00:00Z","2006-02-02 21:00:00",2006-02-02
"2005020792",2006-02-02,"20052006","R","Final","L.A","ARI","Glendale Arena","2006-02-03T02:00:00Z","2006-02-02 21:00:00",2006-02-02
"2005020793",2006-02-02,"20052006","R","Final","MIN","S.J","HP Pavilion at San Jose","2006-02-03T03:30:00Z","2006-02-02 22:30:00",2006-02-02
"2005020794",2006-02-03,"20052006","R","Final","TOR","WSH","Verizon Center","2006-02-04T00:00:00Z","2006-02-03 19:00:00",2006-02-03
"2005020795",2006-02-03,"20052006","R","Final","CAR","N.J","Continental Airlines Arena","2006-02-04T00:30:00Z","2006-02-03 19:30:00",2006-02-03
"2005020796",2006-02-03,"20052006","R","Final","ATL","FLA","BankAtlantic Center","2006-02-04T00:30:00Z","2006-02-03 19:30:00",2006-02-03
"2005020797",2006-02-03,"20052006","R","Final","VAN","CGY","Pengrowth Saddledome","2006-02-04T02:00:00Z","2006-02-03 21:00:00",2006-02-03
"2005020798",2006-02-04,"20052006","R","Final","BOS","MTL","Centre Bell","2006-02-04T17:00:00Z","2006-02-04 12:00:00",2006-02-04
"2005020800",2006-02-04,"20052006","R","Final","DAL","STL","Savvis Center","2006-02-04T19:00:00Z","2006-02-04 14:00:00",2006-02-04
"2005020802",2006-02-04,"20052006","R","Final","DET","COL","Pepsi Center","2006-02-04T19:00:00Z","2006-02-04 14:00:00",2006-02-04
"2005020806",2006-02-04,"20052006","R","Final","NYI","PIT","Mellon Arena","2006-02-04T19:00:00Z","2006-02-04 14:00:00",2006-02-04
"2005020799",2006-02-04,"20052006","R","Final","NYR","PHI","Wachovia Center","2006-02-04T22:00:00Z","2006-02-04 17:00:00",2006-02-04
"2005020803",2006-02-04,"20052006","R","Final","N.J","TOR","Air Canada Centre","2006-02-05T00:00:00Z","2006-02-04 19:00:00",2006-02-04
"2005020804",2006-02-04,"20052006","R","Final","FLA","ATL","Philips Arena","2006-02-05T00:00:00Z","2006-02-04 19:00:00",2006-02-04
"2005020805",2006-02-04,"20052006","R","Final","OTT","BUF","HSBC Arena","2006-02-05T00:30:00Z","2006-02-04 19:30:00",2006-02-04
"2005020807",2006-02-04,"20052006","R","Final","WSH","T.B","St. Pete Times Forum","2006-02-05T00:30:00Z","2006-02-04 19:30:00",2006-02-04
"2005020801",2006-02-04,"20052006","R","Final","CHI","NSH","Gaylord Entertainment Center","2006-02-05T01:00:00Z","2006-02-04 20:00:00",2006-02-04
"2005020808",2006-02-04,"20052006","R","Final","MIN","ARI","Glendale Arena","2006-02-05T02:00:00Z","2006-02-04 21:00:00",2006-02-04
"2005020809",2006-02-04,"20052006","R","Final","VAN","EDM","Rexall Place","2006-02-05T03:00:00Z","2006-02-04 22:00:00",2006-02-04
"2005020810",2006-02-04,"20052006","R","Final","ANA","S.J","HP Pavilion at San Jose","2006-02-05T03:30:00Z","2006-02-04 22:30:00",2006-02-04
"2005020811",2006-02-05,"20052006","R","Final","CAR","BOS","TD Banknorth Garden","2006-02-05T18:00:00Z","2006-02-05 13:00:00",2006-02-05
"2005020812",2006-02-05,"20052006","R","Final","PHI","MTL","Centre Bell","2006-02-05T20:00:00Z","2006-02-05 15:00:00",2006-02-05
"2005020813",2006-02-06,"20052006","R","Final","T.B","NYI","Nassau Coliseum","2006-02-07T00:00:00Z","2006-02-06 19:00:00",2006-02-06
"2005020814",2006-02-06,"20052006","R","Final","PIT","OTT","Scotiabank Place","2006-02-07T00:30:00Z","2006-02-06 19:30:00",2006-02-06
"2005020815",2006-02-06,"20052006","R","Final","NSH","DAL","American Airlines Center","2006-02-07T01:00:00Z","2006-02-06 20:00:00",2006-02-06
"2005020816",2006-02-06,"20052006","R","Final","ANA","EDM","Rexall Place","2006-02-07T02:00:00Z","2006-02-06 21:00:00",2006-02-06
"2005020817",2006-02-06,"20052006","R","Final","CBJ","VAN","General Motors Place","2006-02-07T03:00:00Z","2006-02-06 22:00:00",2006-02-06
"2005020818",2006-02-06,"20052006","R","Final","CGY","S.J","HP Pavilion at San Jose","2006-02-07T03:30:00Z","2006-02-06 22:30:00",2006-02-06
"2005020819",2006-02-07,"20052006","R","Final","FLA","WSH","Verizon Center","2006-02-08T00:00:00Z","2006-02-07 19:00:00",2006-02-07
"2005020820",2006-02-07,"20052006","R","Final","ATL","TOR","Air Canada Centre","2006-02-08T00:30:00Z","2006-02-07 19:30:00",2006-02-07
"2005020821",2006-02-07,"20052006","R","Final","BUF","MTL","Centre Bell","2006-02-08T00:30:00Z","2006-02-07 19:30:00",2006-02-07
"2005020822",2006-02-07,"20052006","R","Final","T.B","N.J","Continental Airlines Arena","2006-02-08T00:30:00Z","2006-02-07 19:30:00",2006-02-07
"2005020823",2006-02-07,"20052006","R","Final","L.A","MIN","Xcel Energy Center","2006-02-08T01:00:00Z","2006-02-07 20:00:00",2006-02-07
"2005020824",2006-02-07,"20052006","R","Final","EDM","COL","Pepsi Center","2006-02-08T02:00:00Z","2006-02-07 21:00:00",2006-02-07
"2005020825",2006-02-07,"20052006","R","Final","CHI","ARI","Glendale Arena","2006-02-08T02:00:00Z","2006-02-07 21:00:00",2006-02-07
"2005020826",2006-02-08,"20052006","R","Final","OTT","NYR","Madison Square Garden","2006-02-09T00:00:00Z","2006-02-08 19:00:00",2006-02-08
"2005020827",2006-02-08,"20052006","R","Final","NYI","PHI","Wachovia Center","2006-02-09T00:00:00Z","2006-02-08 19:00:00",2006-02-08
"2005020828",2006-02-08,"20052006","R","Final","L.A","CBJ","Nationwide Arena","2006-02-09T00:00:00Z","2006-02-08 19:00:00",2006-02-08
"2005020829",2006-02-08,"20052006","R","Final","BOS","PIT","Mellon Arena","2006-02-09T00:30:00Z","2006-02-08 19:30:00",2006-02-08
"2005020830",2006-02-08,"20052006","R","Final","NSH","DET","Joe Louis Arena","2006-02-09T00:30:00Z","2006-02-08 19:30:00",2006-02-08
"2005020831",2006-02-08,"20052006","R","Final","ANA","CGY","Pengrowth Saddledome","2006-02-09T02:00:00Z","2006-02-08 21:00:00",2006-02-08
"2005020832",2006-02-08,"20052006","R","Final","STL","VAN","General Motors Place","2006-02-09T03:00:00Z","2006-02-08 22:00:00",2006-02-08
"2005020833",2006-02-08,"20052006","R","Final","CHI","S.J","HP Pavilion at San Jose","2006-02-09T03:30:00Z","2006-02-08 22:30:00",2006-02-08
"2005020834",2006-02-09,"20052006","R","Final","N.J","BOS","TD Banknorth Garden","2006-02-10T00:00:00Z","2006-02-09 19:00:00",2006-02-09
"2005020835",2006-02-09,"20052006","R","Final","MTL","BUF","HSBC Arena","2006-02-10T00:00:00Z","2006-02-09 19:00:00",2006-02-09
"2005020836",2006-02-09,"20052006","R","Final","ATL","OTT","Scotiabank Place","2006-02-10T00:30:00Z","2006-02-09 19:30:00",2006-02-09
"2005020837",2006-02-09,"20052006","R","Final","CAR","T.B","St. Pete Times Forum","2006-02-10T00:30:00Z","2006-02-09 19:30:00",2006-02-09
"2005020838",2006-02-09,"20052006","R","Final","DET","NSH","Gaylord Entertainment Center","2006-02-10T01:00:00Z","2006-02-09 20:00:00",2006-02-09
"2005020839",2006-02-09,"20052006","R","Final","COL","MIN","Xcel Energy Center","2006-02-10T01:00:00Z","2006-02-09 20:00:00",2006-02-09
"2005020840",2006-02-09,"20052006","R","Final","DAL","ARI","Glendale Arena","2006-02-10T02:00:00Z","2006-02-09 21:00:00",2006-02-09
"2005020841",2006-02-10,"20052006","R","Final","TOR","NYR","Madison Square Garden","2006-02-11T00:00:00Z","2006-02-10 19:00:00",2006-02-10
"2005020842",2006-02-10,"20052006","R","Final","WSH","PHI","Wachovia Center","2006-02-11T00:00:00Z","2006-02-10 19:00:00",2006-02-10
"2005020843",2006-02-10,"20052006","R","Final","PIT","CAR","RBC Center","2006-02-11T00:00:00Z","2006-02-10 19:00:00",2006-02-10
"2005020844",2006-02-10,"20052006","R","Final","COL","CBJ","Nationwide Arena","2006-02-11T00:00:00Z","2006-02-10 19:00:00",2006-02-10
"2005020845",2006-02-10,"20052006","R","Final","STL","CGY","Pengrowth Saddledome","2006-02-11T02:00:00Z","2006-02-10 21:00:00",2006-02-10
"2005020846",2006-02-10,"20052006","R","Final","MIN","EDM","Rexall Place","2006-02-11T02:00:00Z","2006-02-10 21:00:00",2006-02-10
"2005020847",2006-02-10,"20052006","R","Final","ANA","VAN","General Motors Place","2006-02-11T03:00:00Z","2006-02-10 22:00:00",2006-02-10
"2005020848",2006-02-10,"20052006","R","Final","DAL","S.J","HP Pavilion at San Jose","2006-02-11T03:30:00Z","2006-02-10 22:30:00",2006-02-10
"2005020849",2006-02-11,"20052006","R","Final","NYI","N.J","Continental Airlines Arena","2006-02-11T18:00:00Z","2006-02-11 13:00:00",2006-02-11
"2005020850",2006-02-11,"20052006","R","Final","CHI","L.A","STAPLES Center","2006-02-11T21:00:00Z","2006-02-11 16:00:00",2006-02-11
"2005020851",2006-02-11,"20052006","R","Final","NYR","TOR","Air Canada Centre","2006-02-11T23:00:00Z","2006-02-11 18:00:00",2006-02-11
"2005020852",2006-02-11,"20052006","R","Final","T.B","BOS","TD Banknorth Garden","2006-02-12T00:00:00Z","2006-02-11 19:00:00",2006-02-11
"2005020853",2006-02-11,"20052006","R","Final","ATL","MTL","Centre Bell","2006-02-12T00:00:00Z","2006-02-11 19:00:00",2006-02-11
"2005020854",2006-02-11,"20052006","R","Final","PHI","OTT","Scotiabank Place","2006-02-12T00:00:00Z","2006-02-11 19:00:00",2006-02-11
"2005020855",2006-02-11,"20052006","R","Final","PIT","WSH","Verizon Center","2006-02-12T00:00:00Z","2006-02-11 19:00:00",2006-02-11
"2005020856",2006-02-11,"20052006","R","Final","FLA","BUF","HSBC Arena","2006-02-12T00:30:00Z","2006-02-11 19:30:00",2006-02-11
"2005020857",2006-02-11,"20052006","R","Final","CBJ","NSH","Gaylord Entertainment Center","2006-02-12T01:00:00Z","2006-02-11 20:00:00",2006-02-11
"2005020858",2006-02-12,"20052006","R","Final","STL","EDM","Rexall Place","2006-02-12T21:00:00Z","2006-02-12 16:00:00",2006-02-12
"2005020859",2006-02-12,"20052006","R","Final","DAL","L.A","STAPLES Center","2006-02-12T21:00:00Z","2006-02-12 16:00:00",2006-02-12
"2005020860",2006-02-12,"20052006","R","Final","BUF","CAR","RBC Center","2006-02-12T22:00:00Z","2006-02-12 17:00:00",2006-02-12
"2005020861",2006-02-12,"20052006","R","Final","COL","DET","Joe Louis Arena","2006-02-12T22:00:00Z","2006-02-12 17:00:00",2006-02-12
"2005020862",2006-02-12,"20052006","R","Final","S.J","ARI","Glendale Arena","2006-02-13T01:00:00Z","2006-02-12 20:00:00",2006-02-12
"2005020863",2006-02-12,"20052006","R","Final","CHI","ANA","Arrowhead Pond","2006-02-13T01:00:00Z","2006-02-12 20:00:00",2006-02-12
"2005020864",2006-02-12,"20052006","R","Final","MIN","VAN","General Motors Place","2006-02-13T03:00:00Z","2006-02-12 22:00:00",2006-02-12
"2005020865",2006-02-28,"20052006","R","Final","MTL","NYI","Nassau Coliseum","2006-03-01T00:00:00Z","2006-02-28 19:00:00",2006-02-28
"2005020866",2006-02-28,"20052006","R","Final","WSH","TOR","Air Canada Centre","2006-03-01T00:30:00Z","2006-02-28 19:30:00",2006-02-28
"2005020867",2006-02-28,"20052006","R","Final","FLA","T.B","St. Pete Times Forum","2006-03-01T00:30:00Z","2006-02-28 19:30:00",2006-02-28
"2005020868",2006-02-28,"20052006","R","Final","MIN","COL","Pepsi Center","2006-03-01T02:00:00Z","2006-02-28 21:00:00",2006-02-28
"2005020869",2006-02-28,"20052006","R","Final","VAN","CGY","Pengrowth Saddledome","2006-03-01T02:00:00Z","2006-02-28 21:00:00",2006-02-28
"2005020870",2006-02-28,"20052006","R","Final","DET","S.J","HP Pavilion at San Jose","2006-03-01T03:30:00Z","2006-02-28 22:30:00",2006-02-28
"2005020871",2006-03-01,"20052006","R","Final","ATL","BUF","HSBC Arena","2006-03-02T00:00:00Z","2006-03-01 19:00:00",2006-03-01
"2005020872",2006-03-01,"20052006","R","Final","BOS","CAR","RBC Center","2006-03-02T00:00:00Z","2006-03-01 19:00:00",2006-03-01
"2005020873",2006-03-01,"20052006","R","Final","PHI","N.J","Continental Airlines Arena","2006-03-02T00:30:00Z","2006-03-01 19:30:00",2006-03-01
"2005020874",2006-03-01,"20052006","R","Final","OTT","PIT","Mellon Arena","2006-03-02T00:30:00Z","2006-03-01 19:30:00",2006-03-01
"2005020875",2006-03-01,"20052006","R","Final","NSH","CHI","United Center","2006-03-02T01:30:00Z","2006-03-01 20:30:00",2006-03-01
"2005020876",2006-03-01,"20052006","R","Final","STL","EDM","Rexall Place","2006-03-02T03:00:00Z","2006-03-01 22:00:00",2006-03-01
"2005020877",2006-03-01,"20052006","R","Final","DET","ANA","Arrowhead Pond","2006-03-02T03:30:00Z","2006-03-01 22:30:00",2006-03-01
"2005020878",2006-03-02,"20052006","R","Final","ATL","BOS","TD Banknorth Garden","2006-03-03T00:00:00Z","2006-03-02 19:00:00",2006-03-02
"2005020879",2006-03-02,"20052006","R","Final","N.J","NYI","Nassau Coliseum","2006-03-03T00:00:00Z","2006-03-02 19:00:00",2006-03-02
"2005020880",2006-03-02,"20052006","R","Final","NYR","PHI","Wachovia Center","2006-03-03T00:00:00Z","2006-03-02 19:00:00",2006-03-02
"2005020881",2006-03-02,"20052006","R","Final","MTL","FLA","BankAtlantic Center","2006-03-03T00:00:00Z","2006-03-02 19:00:00",2006-03-02
"2005020882",2006-03-02,"20052006","R","Final","WSH","OTT","Scotiabank Place","2006-03-03T00:30:00Z","2006-03-02 19:30:00",2006-03-02
"2005020883",2006-03-02,"20052006","R","Final","VAN","NSH","Gaylord Entertainment Center","2006-03-03T01:00:00Z","2006-03-02 20:00:00",2006-03-02
"2005020884",2006-03-02,"20052006","R","Final","CBJ","COL","Pepsi Center","2006-03-03T02:00:00Z","2006-03-02 21:00:00",2006-03-02
"2005020885",2006-03-02,"20052006","R","Final","STL","CGY","Pengrowth Saddledome","2006-03-03T02:00:00Z","2006-03-02 21:00:00",2006-03-02
"2005020886",2006-03-02,"20052006","R","Final","DAL","ARI","Glendale Arena","2006-03-03T02:00:00Z","2006-03-02 21:00:00",2006-03-02
"2005020887",2006-03-02,"20052006","R","Final","MIN","L.A","STAPLES Center","2006-03-03T03:30:00Z","2006-03-02 22:30:00",2006-03-02
"2005020888",2006-03-03,"20052006","R","Final","FLA","CAR","RBC Center","2006-03-04T00:00:00Z","2006-03-03 19:00:00",2006-03-03
"2005020889",2006-03-03,"20052006","R","Final","TOR","BUF","HSBC Arena","2006-03-04T01:00:00Z","2006-03-03 20:00:00",2006-03-03
"2005020890",2006-03-03,"20052006","R","Final","VAN","CHI","United Center","2006-03-04T01:30:00Z","2006-03-03 20:30:00",2006-03-03
"2005020891",2006-03-03,"20052006","R","Final","S.J","EDM","Rexall Place","2006-03-04T02:00:00Z","2006-03-03 21:00:00",2006-03-03
"2005020892",2006-03-03,"20052006","R","Final","MIN","ANA","Arrowhead Pond","2006-03-04T03:30:00Z","2006-03-03 22:30:00",2006-03-03
"2005020893",2006-03-04,"20052006","R","Final","CBJ","L.A","STAPLES Center","2006-03-04T21:00:00Z","2006-03-04 16:00:00",2006-03-04
"2005020894",2006-03-04,"20052006","R","Final","BUF","BOS","TD Banknorth Garden","2006-03-05T00:00:00Z","2006-03-04 19:00:00",2006-03-04
"2005020895",2006-03-04,"20052006","R","Final","OTT","TOR","Air Canada Centre","2006-03-05T00:00:00Z","2006-03-04 19:00:00",2006-03-04
"2005020896",2006-03-04,"20052006","R","Final","PHI","NYI","Nassau Coliseum","2006-03-05T00:00:00Z","2006-03-04 19:00:00",2006-03-04
"2005020897",2006-03-04,"20052006","R","Final","WSH","ATL","Philips Arena","2006-03-05T00:00:00Z","2006-03-04 19:00:00",2006-03-04
"2005020898",2006-03-04,"20052006","R","Final","NYR","N.J","Continental Airlines Arena","2006-03-05T00:30:00Z","2006-03-04 19:30:00",2006-03-04
"2005020899",2006-03-04,"20052006","R","Final","CAR","PIT","Mellon Arena","2006-03-05T00:30:00Z","2006-03-04 19:30:00",2006-03-04
"2005020900",2006-03-04,"20052006","R","Final","MTL","T.B","St. Pete Times Forum","2006-03-05T00:30:00Z","2006-03-04 19:30:00",2006-03-04
"2005020901",2006-03-04,"20052006","R","Final","COL","DAL","American Airlines Center","2006-03-05T01:00:00Z","2006-03-04 20:00:00",2006-03-04
"2005020902",2006-03-04,"20052006","R","Final","DET","ARI","Glendale Arena","2006-03-05T02:00:00Z","2006-03-04 21:00:00",2006-03-04
"2005020903",2006-03-04,"20052006","R","Final","S.J","CGY","Pengrowth Saddledome","2006-03-05T03:00:00Z","2006-03-04 22:00:00",2006-03-04
"2005020904",2006-03-05,"20052006","R","Final","NSH","EDM","Rexall Place","2006-03-05T21:00:00Z","2006-03-05 16:00:00",2006-03-05
"2005020905",2006-03-05,"20052006","R","Final","CBJ","ANA","Arrowhead Pond","2006-03-05T21:00:00Z","2006-03-05 16:00:00",2006-03-05
"2005020906",2006-03-05,"20052006","R","Final","DAL","CHI","United Center","2006-03-06T00:00:00Z","2006-03-05 19:00:00",2006-03-05
"2005020907",2006-03-05,"20052006","R","Final","COL","MIN","Xcel Energy Center","2006-03-06T00:00:00Z","2006-03-05 19:00:00",2006-03-05
"2005020908",2006-03-05,"20052006","R","Final","STL","VAN","General Motors Place","2006-03-06T03:00:00Z","2006-03-05 22:00:00",2006-03-05
"2005020909",2006-03-06,"20052006","R","Final","CAR","NYR","Madison Square Garden","2006-03-07T00:00:00Z","2006-03-06 19:00:00",2006-03-06
"2005020910",2006-03-06,"20052006","R","Final","MTL","PHI","Wachovia Center","2006-03-07T00:00:00Z","2006-03-06 19:00:00",2006-03-06
"2005020911",2006-03-06,"20052006","R","Final","NYI","WSH","Verizon Center","2006-03-07T00:00:00Z","2006-03-06 19:00:00",2006-03-06
"2005020912",2006-03-06,"20052006","R","Final","FLA","ATL","Philips Arena","2006-03-07T00:00:00Z","2006-03-06 19:00:00",2006-03-06
"2005020913",2006-03-06,"20052006","R","Final","OTT","T.B","St. Pete Times Forum","2006-03-07T00:30:00Z","2006-03-06 19:30:00",2006-03-06
"2005020914",2006-03-07,"20052006","R","Final","BOS","BUF","HSBC Arena","2006-03-08T00:00:00Z","2006-03-07 19:00:00",2006-03-07
"2005020915",2006-03-07,"20052006","R","Final","N.J","NYI","Nassau Coliseum","2006-03-08T00:00:00Z","2006-03-07 19:00:00",2006-03-07
"2005020916",2006-03-07,"20052006","R","Final","CHI","CBJ","Nationwide Arena","2006-03-08T00:00:00Z","2006-03-07 19:00:00",2006-03-07
"2005020917",2006-03-07,"20052006","R","Final","MTL","TOR","Air Canada Centre","2006-03-08T00:30:00Z","2006-03-07 19:30:00",2006-03-07
"2005020918",2006-03-07,"20052006","R","Final","T.B","PIT","Mellon Arena","2006-03-08T00:30:00Z","2006-03-07 19:30:00",2006-03-07
"2005020919",2006-03-07,"20052006","R","Final","ARI","DET","Joe Louis Arena","2006-03-08T00:30:00Z","2006-03-07 19:30:00",2006-03-07
"2005020920",2006-03-07,"20052006","R","Final","COL","STL","Savvis Center","2006-03-08T01:00:00Z","2006-03-07 20:00:00",2006-03-07
"2005020921",2006-03-07,"20052006","R","Final","L.A","MIN","Xcel Energy Center","2006-03-08T01:00:00Z","2006-03-07 20:00:00",2006-03-07
"2005020922",2006-03-07,"20052006","R","Final","NSH","CGY","Pengrowth Saddledome","2006-03-08T02:00:00Z","2006-03-07 21:00:00",2006-03-07
"2005020923",2006-03-07,"20052006","R","Final","DAL","EDM","Rexall Place","2006-03-08T02:00:00Z","2006-03-07 21:00:00",2006-03-07
"2005020924",2006-03-07,"20052006","R","Final","S.J","ANA","Arrowhead Pond","2006-03-08T03:30:00Z","2006-03-07 22:30:00",2006-03-07
"2005020925",2006-03-08,"20052006","R","Final","CAR","PHI","Wachovia Center","2006-03-09T00:00:00Z","2006-03-08 19:00:00",2006-03-08
"2005020926",2006-03-08,"20052006","R","Final","PIT","WSH","Verizon Center","2006-03-09T00:00:00Z","2006-03-08 19:00:00",2006-03-08
"2005020927",2006-03-08,"20052006","R","Final","NYR","ATL","Philips Arena","2006-03-09T00:00:00Z","2006-03-08 19:00:00",2006-03-08
"2005020930",2006-03-08,"20052006","R","Final","OTT","FLA","BankAtlantic Center","2006-03-09T00:00:00Z","2006-03-08 19:00:00",2006-03-08
"2005020928",2006-03-09,"20052006","R","Final","MTL","BOS","TD Banknorth Garden","2006-03-10T00:00:00Z","2006-03-09 19:00:00",2006-03-09
"2005020929",2006-03-09,"20052006","R","Final","T.B","BUF","HSBC Arena","2006-03-10T00:00:00Z","2006-03-09 19:00:00",2006-03-09
"2005020931",2006-03-09,"20052006","R","Final","ARI","CBJ","Nationwide Arena","2006-03-10T00:00:00Z","2006-03-09 19:00:00",2006-03-09
"2005020932",2006-03-09,"20052006","R","Final","L.A","DET","Joe Louis Arena","2006-03-10T00:30:00Z","2006-03-09 19:30:00",2006-03-09
