"game_id","game_date","season","session","game_status","away_team","home_team","game_venue","game_datetime","EST_time_convert","EST_date"
"2000020747",2001-01-27,"20002001","R","Final","N.J","BOS","FleetCenter","2001-01-28T00:00:00Z","2001-01-27 19:00:00",2001-01-27
"2000020748",2001-01-27,"20002001","R","Final","NYR","TOR","Air Canada Centre","2001-01-28T00:00:00Z","2001-01-27 19:00:00",2001-01-27
"2000020750",2001-01-27,"20002001","R","Final","BUF","NYI","Nassau Coliseum","2001-01-28T00:00:00Z","2001-01-27 19:00:00",2001-01-27
"2000020755",2001-01-27,"20002001","R","Final","S.J","STL","Savvis Center","2001-01-28T00:00:00Z","2001-01-27 19:00:00",2001-01-27
"2000020756",2001-01-27,"20002001","R","Final","COL","NSH","Gaylord Entertainment Center","2001-01-28T00:00:00Z","2001-01-27 19:00:00",2001-01-27
"2000020751",2001-01-27,"20002001","R","Final","ATL","PIT","Mellon Arena","2001-01-28T00:30:00Z","2001-01-27 19:30:00",2001-01-27
"2000020753",2001-01-27,"20002001","R","Final","T.B","FLA","National Car Rental Center","2001-01-28T00:30:00Z","2001-01-27 19:30:00",2001-01-27
"2000020754",2001-01-27,"20002001","R","Final","ANA","CBJ","Nationwide Arena","2001-01-28T00:30:00Z","2001-01-27 19:30:00",2001-01-27
"2000020757",2001-01-27,"20002001","R","Final","VAN","CGY","Pengrowth Saddledome","2001-01-28T01:00:00Z","2001-01-27 20:00:00",2001-01-27
"2000020760",2001-01-28,"20002001","R","Final","PHI","WSH","MCI Center","2001-01-28T18:00:00Z","2001-01-28 13:00:00",2001-01-28
"2000020759",2001-01-28,"20002001","R","Final","OTT","MTL","Centre Molson","2001-01-28T18:30:00Z","2001-01-28 13:30:00",2001-01-28
"2000020761",2001-01-28,"20002001","R","Final","CHI","VAN","General Motors Place","2001-01-29T00:30:00Z","2001-01-28 19:30:00",2001-01-28
"2000020411",2001-01-29,"20002001","R","Final","TOR","STL","Savvis Center","2001-01-30T00:00:00Z","2001-01-29 19:00:00",2001-01-29
"2000020762",2001-01-29,"20002001","R","Final","ATL","NYR","Madison Square Garden","2001-01-30T00:00:00Z","2001-01-29 19:00:00",2001-01-29
"2000020763",2001-01-29,"20002001","R","Final","T.B","CAR","Entertainment and Sports Arena","2001-01-30T00:00:00Z","2001-01-29 19:00:00",2001-01-29
"2000020764",2001-01-29,"20002001","R","Final","NSH","ARI","America West Arena","2001-01-30T00:00:00Z","2001-01-29 19:00:00",2001-01-29
"2000020770",2001-01-30,"20002001","R","Final","EDM","CGY","Pengrowth Saddledome","2001-01-30T23:30:00Z","2001-01-30 18:30:00",2001-01-30
"2000020765",2001-01-30,"20002001","R","Final","STL","BOS","FleetCenter","2001-01-31T00:00:00Z","2001-01-30 19:00:00",2001-01-30
"2000020766",2001-01-30,"20002001","R","Final","DET","N.J","Continental Airlines Arena","2001-01-31T00:00:00Z","2001-01-30 19:00:00",2001-01-30
"2000020767",2001-01-30,"20002001","R","Final","OTT","WSH","MCI Center","2001-01-31T00:00:00Z","2001-01-30 19:00:00",2001-01-30
"2000020771",2001-01-30,"20002001","R","Final","MIN","VAN","General Motors Place","2001-01-31T00:00:00Z","2001-01-30 19:00:00",2001-01-30
"2000020768",2001-01-30,"20002001","R","Final","PIT","ATL","Philips Arena","2001-01-31T00:30:00Z","2001-01-30 19:30:00",2001-01-30
"2000020769",2001-01-30,"20002001","R","Final","FLA","T.B","Ice Palace","2001-01-31T00:30:00Z","2001-01-30 19:30:00",2001-01-30
"2000020772",2001-01-30,"20002001","R","Final","DAL","L.A","STAPLES Center","2001-01-31T00:30:00Z","2001-01-30 19:30:00",2001-01-30
"2000020773",2001-01-30,"20002001","R","Final","COL","S.J","San Jose Arena","2001-01-31T00:30:00Z","2001-01-30 19:30:00",2001-01-30
"2000020775",2001-01-31,"20002001","R","Final","MTL","NYR","Madison Square Garden","2001-02-01T00:00:00Z","2001-01-31 19:00:00",2001-01-31
"2000020777",2001-01-31,"20002001","R","Final","TOR","CAR","Entertainment and Sports Arena","2001-02-01T00:00:00Z","2001-01-31 19:00:00",2001-01-31
"2000020779",2001-01-31,"20002001","R","Final","DET","CBJ","Nationwide Arena","2001-02-01T00:00:00Z","2001-01-31 19:00:00",2001-01-31
"2000020780",2001-01-31,"20002001","R","Final","CHI","EDM","Skyreach Centre","2001-02-01T00:00:00Z","2001-01-31 19:00:00",2001-01-31
"2000020774",2001-01-31,"20002001","R","Final","N.J","NYI","Nassau Coliseum","2001-02-01T00:30:00Z","2001-01-31 19:30:00",2001-01-31
"2000020776",2001-01-31,"20002001","R","Final","PHI","PIT","Mellon Arena","2001-02-01T00:30:00Z","2001-01-31 19:30:00",2001-01-31
"2000020778",2001-01-31,"20002001","R","Final","BUF","FLA","National Car Rental Center","2001-02-01T00:30:00Z","2001-01-31 19:30:00",2001-01-31
"2000020781",2001-01-31,"20002001","R","Final","NSH","ANA","Arrowhead Pond","2001-02-01T00:30:00Z","2001-01-31 19:30:00",2001-01-31
"2000020792",2001-02-01,"20002001","R","Final","DAL","S.J","San Jose Arena","2001-02-01T23:30:00Z","2001-02-01 18:30:00",2001-02-01
"2000020782",2001-02-01,"20002001","R","Final","MTL","BOS","FleetCenter","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020783",2001-02-01,"20002001","R","Final","NYI","PHI","First Union Center","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020784",2001-02-01,"20002001","R","Final","TOR","WSH","MCI Center","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020787",2001-02-01,"20002001","R","Final","CBJ","STL","Savvis Center","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020788",2001-02-01,"20002001","R","Final","CHI","CGY","Pengrowth Saddledome","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020789",2001-02-01,"20002001","R","Final","COL","VAN","General Motors Place","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020790",2001-02-01,"20002001","R","Final","ANA","ARI","America West Arena","2001-02-02T00:00:00Z","2001-02-01 19:00:00",2001-02-01
"2000020785",2001-02-01,"20002001","R","Final","CAR","ATL","Philips Arena","2001-02-02T00:30:00Z","2001-02-01 19:30:00",2001-02-01
"2000020786",2001-02-01,"20002001","R","Final","BUF","T.B","Ice Palace","2001-02-02T00:30:00Z","2001-02-01 19:30:00",2001-02-01
"2000020791",2001-02-01,"20002001","R","Final","NSH","L.A","STAPLES Center","2001-02-02T00:30:00Z","2001-02-01 19:30:00",2001-02-01
"2000020793",2001-02-06,"20002001","R","Final","PHI","BOS","FleetCenter","2001-02-07T00:00:00Z","2001-02-06 19:00:00",2001-02-06
"2000020795",2001-02-06,"20002001","R","Final","BUF","NYR","Madison Square Garden","2001-02-07T00:00:00Z","2001-02-06 19:00:00",2001-02-06
"2000020798",2001-02-06,"20002001","R","Final","STL","CBJ","Nationwide Arena","2001-02-07T00:00:00Z","2001-02-06 19:00:00",2001-02-06
"2000020799",2001-02-06,"20002001","R","Final","S.J","CGY","Pengrowth Saddledome","2001-02-07T00:00:00Z","2001-02-06 19:00:00",2001-02-06
"2000020794",2001-02-06,"20002001","R","Final","N.J","MTL","Centre Molson","2001-02-07T00:30:00Z","2001-02-06 19:30:00",2001-02-06
"2000020796",2001-02-06,"20002001","R","Final","MIN","T.B","Ice Palace","2001-02-07T00:30:00Z","2001-02-06 19:30:00",2001-02-06
"2000020797",2001-02-06,"20002001","R","Final","OTT","DET","Joe Louis Arena","2001-02-07T00:30:00Z","2001-02-06 19:30:00",2001-02-06
"2000020800",2001-02-06,"20002001","R","Final","CHI","L.A","STAPLES Center","2001-02-07T00:30:00Z","2001-02-06 19:30:00",2001-02-06
"2000020801",2001-02-07,"20002001","R","Final","NYI","BUF","HSBC Arena","2001-02-08T00:00:00Z","2001-02-07 19:00:00",2001-02-07
"2000020806",2001-02-07,"20002001","R","Final","WSH","COL","Pepsi Center","2001-02-08T00:00:00Z","2001-02-07 19:00:00",2001-02-07
"2000020807",2001-02-07,"20002001","R","Final","CAR","ARI","America West Arena","2001-02-08T00:00:00Z","2001-02-07 19:00:00",2001-02-07
"2000020802",2001-02-07,"20002001","R","Final","ATL","TOR","Air Canada Centre","2001-02-08T00:30:00Z","2001-02-07 19:30:00",2001-02-07
"2000020803",2001-02-07,"20002001","R","Final","PHI","PIT","Mellon Arena","2001-02-08T00:30:00Z","2001-02-07 19:30:00",2001-02-07
"2000020804",2001-02-07,"20002001","R","Final","MIN","FLA","National Car Rental Center","2001-02-08T00:30:00Z","2001-02-07 19:30:00",2001-02-07
"2000020805",2001-02-07,"20002001","R","Final","EDM","DAL","Reunion Arena","2001-02-08T00:30:00Z","2001-02-07 19:30:00",2001-02-07
"2000020808",2001-02-07,"20002001","R","Final","CHI","ANA","Arrowhead Pond","2001-02-08T00:30:00Z","2001-02-07 19:30:00",2001-02-07
"2000020809",2001-02-08,"20002001","R","Final","N.J","OTT","Corel Centre","2001-02-09T00:00:00Z","2001-02-08 19:00:00",2001-02-08
"2000020811",2001-02-08,"20002001","R","Final","T.B","STL","Savvis Center","2001-02-09T00:00:00Z","2001-02-08 19:00:00",2001-02-08
"2000020812",2001-02-08,"20002001","R","Final","CBJ","NSH","Gaylord Entertainment Center","2001-02-09T00:00:00Z","2001-02-08 19:00:00",2001-02-08
"2000020813",2001-02-08,"20002001","R","Final","S.J","VAN","General Motors Place","2001-02-09T00:00:00Z","2001-02-08 19:00:00",2001-02-08
"2000020810",2001-02-08,"20002001","R","Final","TOR","DET","Joe Louis Arena","2001-02-09T00:30:00Z","2001-02-08 19:30:00",2001-02-08
"2000020814",2001-02-08,"20002001","R","Final","CAR","L.A","STAPLES Center","2001-02-09T00:30:00Z","2001-02-08 19:30:00",2001-02-08
"2000020819",2001-02-09,"20002001","R","Final","CGY","COL","Pepsi Center","2001-02-10T00:00:00Z","2001-02-09 19:00:00",2001-02-09
"2000020820",2001-02-09,"20002001","R","Final","EDM","ARI","America West Arena","2001-02-10T00:00:00Z","2001-02-09 19:00:00",2001-02-09
"2000020815",2001-02-09,"20002001","R","Final","PHI","NYI","Nassau Coliseum","2001-02-10T00:30:00Z","2001-02-09 19:30:00",2001-02-09
"2000020816",2001-02-09,"20002001","R","Final","BOS","ATL","Philips Arena","2001-02-10T00:30:00Z","2001-02-09 19:30:00",2001-02-09
"2000020818",2001-02-09,"20002001","R","Final","MIN","DAL","Reunion Arena","2001-02-10T00:30:00Z","2001-02-09 19:30:00",2001-02-09
"2000020821",2001-02-09,"20002001","R","Final","WSH","ANA","Arrowhead Pond","2001-02-10T00:30:00Z","2001-02-09 19:30:00",2001-02-09
"2000020817",2001-02-09,"20002001","R","Final","NYR","FLA","National Car Rental Center","2001-02-10T01:00:00Z","2001-02-09 20:00:00",2001-02-09
"2000020826",2001-02-10,"20002001","R","Final","N.J","PIT","Mellon Arena","2001-02-10T20:00:00Z","2001-02-10 15:00:00",2001-02-10
"2000020829",2001-02-10,"20002001","R","Final","STL","COL","Pepsi Center","2001-02-10T23:30:00Z","2001-02-10 18:30:00",2001-02-10
"2000020822",2001-02-10,"20002001","R","Final","T.B","BOS","FleetCenter","2001-02-11T00:00:00Z","2001-02-10 19:00:00",2001-02-10
"2000020823",2001-02-10,"20002001","R","Final","DET","TOR","Air Canada Centre","2001-02-11T00:00:00Z","2001-02-10 19:00:00",2001-02-10
"2000020824",2001-02-10,"20002001","R","Final","NYI","MTL","Centre Molson","2001-02-11T00:00:00Z","2001-02-10 19:00:00",2001-02-10
"2000020825",2001-02-10,"20002001","R","Final","BUF","OTT","Corel Centre","2001-02-11T00:00:00Z","2001-02-10 19:00:00",2001-02-10
"2000020827",2001-02-10,"20002001","R","Final","FLA","ATL","Philips Arena","2001-02-11T00:00:00Z","2001-02-10 19:00:00",2001-02-10
"2000020830",2001-02-10,"20002001","R","Final","CGY","VAN","General Motors Place","2001-02-11T00:00:00Z","2001-02-10 19:00:00",2001-02-10
"2000020828",2001-02-10,"20002001","R","Final","NSH","CBJ","Nationwide Arena","2001-02-11T00:30:00Z","2001-02-10 19:30:00",2001-02-10
"2000020831",2001-02-10,"20002001","R","Final","WSH","L.A","STAPLES Center","2001-02-11T00:30:00Z","2001-02-10 19:30:00",2001-02-10
"2000020832",2001-02-10,"20002001","R","Final","CHI","S.J","San Jose Arena","2001-02-11T00:30:00Z","2001-02-10 19:30:00",2001-02-10
"2000020834",2001-02-11,"20002001","R","Final","N.J","NYR","Madison Square Garden","2001-02-11T18:00:00Z","2001-02-11 13:00:00",2001-02-11
"2000020836",2001-02-11,"20002001","R","Final","PIT","MIN","Xcel Energy Center","2001-02-11T18:00:00Z","2001-02-11 13:00:00",2001-02-11
"2000020838",2001-02-11,"20002001","R","Final","CAR","ANA","Arrowhead Pond","2001-02-11T22:00:00Z","2001-02-11 17:00:00",2001-02-11
"2000020833",2001-02-11,"20002001","R","Final","MTL","BUF","HSBC Arena","2001-02-12T00:00:00Z","2001-02-11 19:00:00",2001-02-11
"2000020835",2001-02-11,"20002001","R","Final","STL","DAL","Reunion Arena","2001-02-12T00:00:00Z","2001-02-11 19:00:00",2001-02-11
"2000020837",2001-02-11,"20002001","R","Final","CHI","ARI","America West Arena","2001-02-12T00:00:00Z","2001-02-11 19:00:00",2001-02-11
"2000020839",2001-02-12,"20002001","R","Final","NYI","OTT","Corel Centre","2001-02-13T00:00:00Z","2001-02-12 19:00:00",2001-02-12
"2000020840",2001-02-12,"20002001","R","Final","NYR","CBJ","Nationwide Arena","2001-02-13T00:00:00Z","2001-02-12 19:00:00",2001-02-12
"2000020841",2001-02-12,"20002001","R","Final","EDM","L.A","STAPLES Center","2001-02-13T00:30:00Z","2001-02-12 19:30:00",2001-02-12
"2000020846",2001-02-13,"20002001","R","Final","WSH","CGY","Pengrowth Saddledome","2001-02-13T23:30:00Z","2001-02-13 18:30:00",2001-02-13
"2000020845",2001-02-13,"20002001","R","Final","DAL","NSH","Gaylord Entertainment Center","2001-02-14T00:00:00Z","2001-02-13 19:00:00",2001-02-13
"2000020842",2001-02-13,"20002001","R","Final","COL","MTL","Centre Molson","2001-02-14T00:30:00Z","2001-02-13 19:30:00",2001-02-13
"2000020843",2001-02-13,"20002001","R","Final","BUF","ATL","Philips Arena","2001-02-14T00:30:00Z","2001-02-13 19:30:00",2001-02-13
"2000020844",2001-02-13,"20002001","R","Final","ARI","T.B","Ice Palace","2001-02-14T00:30:00Z","2001-02-13 19:30:00",2001-02-13
"2000020855",2001-02-14,"20002001","R","Final","WSH","VAN","General Motors Place","2001-02-15T00:00:00Z","2001-02-14 19:00:00",2001-02-14
"2000020847",2001-02-14,"20002001","R","Final","CBJ","TOR","Air Canada Centre","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020848",2001-02-14,"20002001","R","Final","OTT","N.J","Continental Airlines Arena","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020849",2001-02-14,"20002001","R","Final","PHI","NYI","Nassau Coliseum","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020850",2001-02-14,"20002001","R","Final","MIN","PIT","Mellon Arena","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020851",2001-02-14,"20002001","R","Final","ARI","FLA","National Car Rental Center","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020852",2001-02-14,"20002001","R","Final","CAR","DET","Joe Louis Arena","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020853",2001-02-14,"20002001","R","Final","S.J","CHI","United Center","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020854",2001-02-14,"20002001","R","Final","L.A","DAL","Reunion Arena","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020856",2001-02-14,"20002001","R","Final","EDM","ANA","Arrowhead Pond","2001-02-15T00:30:00Z","2001-02-14 19:30:00",2001-02-14
"2000020857",2001-02-15,"20002001","R","Final","ATL","BUF","HSBC Arena","2001-02-16T00:00:00Z","2001-02-15 19:00:00",2001-02-15
"2000020858",2001-02-15,"20002001","R","Final","COL","OTT","Corel Centre","2001-02-16T00:00:00Z","2001-02-15 19:00:00",2001-02-15
"2000020861",2001-02-15,"20002001","R","Final","CGY","STL","Savvis Center","2001-02-16T00:00:00Z","2001-02-15 19:00:00",2001-02-15
"2000020859",2001-02-15,"20002001","R","Final","TOR","PHI","First Union Center","2001-02-16T00:30:00Z","2001-02-15 19:30:00",2001-02-15
"2000020860",2001-02-15,"20002001","R","Final","BOS","T.B","Ice Palace","2001-02-16T00:30:00Z","2001-02-15 19:30:00",2001-02-15
"2000020863",2001-02-16,"20002001","R","Final","ARI","CAR","Entertainment and Sports Arena","2001-02-17T00:00:00Z","2001-02-16 19:00:00",2001-02-16
"2000020866",2001-02-16,"20002001","R","Final","STL","CHI","United Center","2001-02-17T00:00:00Z","2001-02-16 19:00:00",2001-02-16
"2000020868",2001-02-16,"20002001","R","Final","S.J","NSH","Gaylord Entertainment Center","2001-02-17T00:00:00Z","2001-02-16 19:00:00",2001-02-16
"2000020869",2001-02-16,"20002001","R","Final","L.A","MIN","Xcel Energy Center","2001-02-17T00:00:00Z","2001-02-16 19:00:00",2001-02-16
"2000020870",2001-02-16,"20002001","R","Final","NYI","EDM","Skyreach Centre","2001-02-17T00:00:00Z","2001-02-16 19:00:00",2001-02-16
"2000020862",2001-02-16,"20002001","R","Final","PIT","N.J","Continental Airlines Arena","2001-02-17T00:30:00Z","2001-02-16 19:30:00",2001-02-16
"2000020865",2001-02-16,"20002001","R","Final","CBJ","DET","Joe Louis Arena","2001-02-17T00:30:00Z","2001-02-16 19:30:00",2001-02-16
"2000020867",2001-02-16,"20002001","R","Final","ANA","DAL","Reunion Arena","2001-02-17T00:30:00Z","2001-02-16 19:30:00",2001-02-16
"2000020864",2001-02-16,"20002001","R","Final","BOS","FLA","National Car Rental Center","2001-02-17T01:00:00Z","2001-02-16 20:00:00",2001-02-16
"2000020872",2001-02-17,"20002001","R","Final","COL","TOR","Air Canada Centre","2001-02-18T00:00:00Z","2001-02-17 19:00:00",2001-02-17
"2000020873",2001-02-17,"20002001","R","Final","WSH","MTL","Centre Molson","2001-02-18T00:00:00Z","2001-02-17 19:00:00",2001-02-17
"2000020874",2001-02-17,"20002001","R","Final","ATL","PHI","First Union Center","2001-02-18T00:00:00Z","2001-02-17 19:00:00",2001-02-17
"2000020871",2001-02-17,"20002001","R","Final","N.J","BUF","HSBC Arena","2001-02-18T00:30:00Z","2001-02-17 19:30:00",2001-02-17
"2000020875",2001-02-17,"20002001","R","Final","NYR","T.B","Ice Palace","2001-02-18T00:30:00Z","2001-02-17 19:30:00",2001-02-17
"2000020876",2001-02-17,"20002001","R","Final","PIT","CBJ","Nationwide Arena","2001-02-18T00:30:00Z","2001-02-17 19:30:00",2001-02-17
"2000020877",2001-02-17,"20002001","R","Final","VAN","EDM","Skyreach Centre","2001-02-18T01:00:00Z","2001-02-17 20:00:00",2001-02-17
"2000020883",2001-02-18,"20002001","R","Final","S.J","MIN","Xcel Energy Center","2001-02-18T18:00:00Z","2001-02-18 13:00:00",2001-02-18
"2000020879",2001-02-18,"20002001","R","Final","BOS","CAR","Entertainment and Sports Arena","2001-02-18T18:30:00Z","2001-02-18 13:30:00",2001-02-18
"2000020880",2001-02-18,"20002001","R","Final","L.A","CHI","United Center","2001-02-18T19:00:00Z","2001-02-18 14:00:00",2001-02-18
"2000020882",2001-02-18,"20002001","R","Final","T.B","NSH","Gaylord Entertainment Center","2001-02-18T22:00:00Z","2001-02-18 17:00:00",2001-02-18
"2000020878",2001-02-18,"20002001","R","Final","MTL","OTT","Corel Centre","2001-02-19T00:00:00Z","2001-02-18 19:00:00",2001-02-18
"2000020881",2001-02-18,"20002001","R","Final","DET","DAL","Reunion Arena","2001-02-19T00:00:00Z","2001-02-18 19:00:00",2001-02-18
"2000020884",2001-02-18,"20002001","R","Final","NYI","VAN","General Motors Place","2001-02-19T00:00:00Z","2001-02-18 19:00:00",2001-02-18
"2000020885",2001-02-18,"20002001","R","Final","CGY","ARI","America West Arena","2001-02-19T00:00:00Z","2001-02-18 19:00:00",2001-02-18
"2000020888",2001-02-19,"20002001","R","Final","CHI","NYR","Madison Square Garden","2001-02-19T18:00:00Z","2001-02-19 13:00:00",2001-02-19
"2000020890",2001-02-19,"20002001","R","Final","COL","PIT","Mellon Arena","2001-02-19T20:00:00Z","2001-02-19 15:00:00",2001-02-19
"2000020886",2001-02-19,"20002001","R","Final","OTT","BUF","HSBC Arena","2001-02-20T00:00:00Z","2001-02-19 19:00:00",2001-02-19
"2000020889",2001-02-19,"20002001","R","Final","CAR","PHI","First Union Center","2001-02-20T00:00:00Z","2001-02-19 19:00:00",2001-02-19
"2000020887",2001-02-19,"20002001","R","Final","N.J","TOR","Air Canada Centre","2001-02-20T00:30:00Z","2001-02-19 19:30:00",2001-02-19
"2000020892",2001-02-19,"20002001","R","Final","CGY","ANA","Arrowhead Pond","2001-02-20T00:30:00Z","2001-02-19 19:30:00",2001-02-19
"2000020891",2001-02-19,"20002001","R","Final","STL","FLA","National Car Rental Center","2001-02-20T01:00:00Z","2001-02-19 20:00:00",2001-02-19
"2000020895",2001-02-20,"20002001","R","Final","L.A","EDM","Skyreach Centre","2001-02-20T23:30:00Z","2001-02-20 18:30:00",2001-02-20
"2000020894",2001-02-20,"20002001","R","Final","DET","NSH","Gaylord Entertainment Center","2001-02-21T00:00:00Z","2001-02-20 19:00:00",2001-02-20
"2000020893",2001-02-20,"20002001","R","Final","STL","T.B","Ice Palace","2001-02-21T00:30:00Z","2001-02-20 19:30:00",2001-02-20
"2000020896",2001-02-20,"20002001","R","Final","CBJ","S.J","San Jose Arena","2001-02-21T00:30:00Z","2001-02-20 19:30:00",2001-02-20
"2000020898",2001-02-21,"20002001","R","Final","FLA","PIT","Mellon Arena","2001-02-22T00:00:00Z","2001-02-21 19:00:00",2001-02-21
"2000020899",2001-02-21,"20002001","R","Final","NSH","WSH","MCI Center","2001-02-22T00:00:00Z","2001-02-21 19:00:00",2001-02-21
"2000020900",2001-02-21,"20002001","R","Final","ATL","CAR","Entertainment and Sports Arena","2001-02-22T00:00:00Z","2001-02-21 19:00:00",2001-02-21
"2000020904",2001-02-21,"20002001","R","Final","CBJ","ARI","America West Arena","2001-02-22T00:00:00Z","2001-02-21 19:00:00",2001-02-21
"2000020897",2001-02-21,"20002001","R","Final","VAN","MTL","Centre Molson","2001-02-22T00:30:00Z","2001-02-21 19:30:00",2001-02-21
"2000020901",2001-02-21,"20002001","R","Final","DET","CHI","United Center","2001-02-22T00:30:00Z","2001-02-21 19:30:00",2001-02-21
"2000020902",2001-02-21,"20002001","R","Final","MIN","DAL","Reunion Arena","2001-02-22T00:30:00Z","2001-02-21 19:30:00",2001-02-21
"2000020905",2001-02-21,"20002001","R","Final","S.J","ANA","Arrowhead Pond","2001-02-22T00:30:00Z","2001-02-21 19:30:00",2001-02-21
"2000020903",2001-02-21,"20002001","R","Final","BOS","COL","Pepsi Center","2001-02-22T01:00:00Z","2001-02-21 20:00:00",2001-02-21
"2000020907",2001-02-22,"20002001","R","Final","FLA","OTT","Corel Centre","2001-02-23T00:00:00Z","2001-02-22 19:00:00",2001-02-22
"2000020909",2001-02-22,"20002001","R","Final","PHI","NYI","Nassau Coliseum","2001-02-23T00:00:00Z","2001-02-22 19:00:00",2001-02-22
"2000020906",2001-02-22,"20002001","R","Final","VAN","TOR","Air Canada Centre","2001-02-23T00:30:00Z","2001-02-22 19:30:00",2001-02-22
"2000020908",2001-02-22,"20002001","R","Final","BUF","N.J","Continental Airlines Arena","2001-02-23T00:30:00Z","2001-02-22 19:30:00",2001-02-22
"2000020910",2001-02-22,"20002001","R","Final","L.A","CGY","Pengrowth Saddledome","2001-02-23T01:00:00Z","2001-02-22 20:00:00",2001-02-22
"2000020911",2001-02-23,"20002001","R","Final","ARI","BUF","HSBC Arena","2001-02-24T00:00:00Z","2001-02-23 19:00:00",2001-02-23
"2000020913",2001-02-23,"20002001","R","Final","MTL","WSH","MCI Center","2001-02-24T00:00:00Z","2001-02-23 19:00:00",2001-02-23
"2000020914",2001-02-23,"20002001","R","Final","N.J","CAR","Entertainment and Sports Arena","2001-02-24T00:00:00Z","2001-02-23 19:00:00",2001-02-23
"2000020918",2001-02-23,"20002001","R","Final","MIN","COL","Pepsi Center","2001-02-24T00:00:00Z","2001-02-23 19:00:00",2001-02-23
"2000020912",2001-02-23,"20002001","R","Final","NYR","PIT","Mellon Arena","2001-02-24T00:30:00Z","2001-02-23 19:30:00",2001-02-23
"2000020916",2001-02-23,"20002001","R","Final","ATL","CHI","United Center","2001-02-24T00:30:00Z","2001-02-23 19:30:00",2001-02-23
"2000020917",2001-02-23,"20002001","R","Final","BOS","DAL","Reunion Arena","2001-02-24T00:30:00Z","2001-02-23 19:30:00",2001-02-23
"2000020919",2001-02-23,"20002001","R","Final","ANA","S.J","San Jose Arena","2001-02-24T00:30:00Z","2001-02-23 19:30:00",2001-02-23
"2000020915",2001-02-23,"20002001","R","Final","STL","DET","Joe Louis Arena","2001-02-24T01:00:00Z","2001-02-23 20:00:00",2001-02-23
"2000020922",2001-02-24,"20002001","R","Final","FLA","NYI","Nassau Coliseum","2001-02-24T18:00:00Z","2001-02-24 13:00:00",2001-02-24
"2000020923",2001-02-24,"20002001","R","Final","T.B","PHI","First Union Center","2001-02-24T18:00:00Z","2001-02-24 13:00:00",2001-02-24
"2000020928",2001-02-24,"20002001","R","Final","CBJ","L.A","STAPLES Center","2001-02-24T18:00:00Z","2001-02-24 13:00:00",2001-02-24
"2000020921",2001-02-24,"20002001","R","Final","VAN","OTT","Corel Centre","2001-02-24T21:00:00Z","2001-02-24 16:00:00",2001-02-24
"2000020920",2001-02-24,"20002001","R","Final","MTL","TOR","Air Canada Centre","2001-02-25T00:00:00Z","2001-02-24 19:00:00",2001-02-24
"2000020924",2001-02-24,"20002001","R","Final","WSH","CAR","Entertainment and Sports Arena","2001-02-25T00:00:00Z","2001-02-24 19:00:00",2001-02-24
"2000020926",2001-02-24,"20002001","R","Final","MIN","NSH","Gaylord Entertainment Center","2001-02-25T00:00:00Z","2001-02-24 19:00:00",2001-02-24
"2000020925",2001-02-24,"20002001","R","Final","BOS","STL","Savvis Center","2001-02-25T00:30:00Z","2001-02-24 19:30:00",2001-02-24
"2000020927",2001-02-24,"20002001","R","Final","EDM","CGY","Pengrowth Saddledome","2001-02-25T01:00:00Z","2001-02-24 20:00:00",2001-02-24
"2000020934",2001-02-25,"20002001","R","Final","ATL","COL","Pepsi Center","2001-02-25T18:00:00Z","2001-02-25 13:00:00",2001-02-25
"2000020929",2001-02-25,"20002001","R","Final","T.B","BUF","HSBC Arena","2001-02-25T19:00:00Z","2001-02-25 14:00:00",2001-02-25
"2000020932",2001-02-25,"20002001","R","Final","ARI","DET","Joe Louis Arena","2001-02-25T20:00:00Z","2001-02-25 15:00:00",2001-02-25
"2000020931",2001-02-25,"20002001","R","Final","NYI","PIT","Mellon Arena","2001-02-25T22:00:00Z","2001-02-25 17:00:00",2001-02-25
"2000020936",2001-02-25,"20002001","R","Final","CBJ","ANA","Arrowhead Pond","2001-02-25T22:00:00Z","2001-02-25 17:00:00",2001-02-25
"2000020935",2001-02-25,"20002001","R","Final","DAL","EDM","Skyreach Centre","2001-02-25T23:00:00Z","2001-02-25 18:00:00",2001-02-25
"2000020933",2001-02-25,"20002001","R","Final","TOR","CHI","United Center","2001-02-26T00:00:00Z","2001-02-25 19:00:00",2001-02-25
